    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92500019    0.36600000    0.07700000
   11.92583370    0.32699999    0.07700000
   11.92666721    0.32699999    0.07700000
   11.92722225    0.53899997    0.38499999
   11.92805576    0.17299999    0.28900000
   11.93111134    0.44299999    0.38499999
   11.93194485    0.42399999    0.38499999
   11.93249989    0.42399999    0.38499999
   11.93333340    0.42399999    0.38499999
   11.93388939    0.42399999    0.38499999
   11.93472195    0.42399999    0.38499999
   11.93555546    0.42399999    0.38499999
   11.93777752    0.42399999    0.38499999
   11.93833351    0.42399999    0.38499999
   11.93916702    0.42399999    0.38499999
   11.94194412    0.42399999    0.38499999
   11.94277763    1.58000004    2.27399993
   11.94361115    4.91499996    1.65699995
   11.94416714    4.91499996    2.35100007
   11.94499969    4.91499996    2.31299996
   11.94583321    1.44500005    2.27399993
   11.94638920    1.44500005    2.29399991
   11.94722271    1.42600000    2.27399993
   11.94777775    1.42600000    2.29399991
   11.94861126    1.44500005    2.29399991
   11.94944477    1.44500005    2.27399993
   11.94999981    1.44500005    2.27399993
   11.95083332    1.42600000    2.29399991
   11.95138836    1.42600000    2.29399991
   11.95222187    1.42600000    2.27399993
   11.95305538    1.42600000    2.29399991
   11.95361137    1.44500005    2.29399991
   11.95444393    1.44500005    2.27399993
   11.95527744    1.44500005    2.27399993
   11.95583344    1.44500005    2.27399993
   11.95666695    1.44500005    2.29399991
   11.95749950    1.44500005    2.29399991
   11.95805550    1.42600000    2.27399993
   11.95888901    1.42600000    2.27399993
   11.95944405    1.44500005    2.29399991
   11.96027756    1.42600000    2.29399991
   11.96111107    1.42600000    2.29399991
   11.96166611    1.42600000    2.29399991
   11.96249962    1.42600000    2.29399991
   11.96333313    1.42600000    2.29399991
   11.96388912    1.40699995    2.29399991
   11.96472168    1.42600000    2.29399991
   11.96777725    1.40699995    2.29399991
   11.96833324    1.40699995    2.29399991
   11.96916580    1.42600000    2.29399991
   11.96999931    1.42600000    2.31299996
   11.97055531    1.40699995    2.29399991
   11.97138882    1.40699995    2.29399991
   11.97194386    1.40699995    2.29399991
   11.97499943    1.40699995    2.29399991
   11.97583294    1.40699995    2.29399991
   11.97638798    1.40699995    2.31299996
   11.97722149    1.40699995    2.31299996
   11.97777748    1.38699996    2.29399991
   11.97861099    1.38699996    2.31299996
   11.97916603    1.38699996    2.29399991
   11.98222160    1.40699995    2.31299996
   11.98305511    1.40699995    2.31299996
   11.98388958    1.40699995    2.31299996
   11.98472214    1.40699995    2.31299996
   11.98527813    1.40699995    2.31299996
   11.98611164    1.40699995    2.31299996
   11.98694515    1.40699995    2.29399991
   11.98750019    1.40699995    2.29399991
   11.98833370    1.40699995    2.31299996
   11.98888874    1.40699995    2.31299996
   11.98972225    1.40699995    2.31299996
   11.99055576    1.40699995    2.31299996
   11.99111176    1.40699995    2.31299996
   11.99194431    1.40699995    2.31299996
   11.99277782    1.40699995    2.31299996
   11.99333382    1.40699995    2.31299996
   11.99416733    1.40699995    2.31299996
   11.99499989    1.40699995    2.31299996
   11.99555588    1.40699995    2.31299996
   11.99638939    1.40699995    2.31299996
   11.99694443    1.40699995    2.31299996
   11.99777794    1.40699995    2.31299996
   11.99861145    1.40699995    2.31299996
   11.99916649    1.42600000    2.29399991
   12.00000000    1.40699995    2.29399991
   12.00055599    1.42600000    2.31299996
   12.00138855    1.40699995    2.31299996
   12.00222206    1.42600000    2.31299996
   12.00277805    1.40699995    2.31299996
   12.00361156    1.42600000    2.31299996
   12.00416660    1.42600000    2.31299996
   12.00500011    1.42600000    2.31299996
   12.00583363    1.42600000    2.31299996
   12.00638866    1.42600000    2.31299996
   12.00722218    1.42600000    2.31299996
   12.00777817    1.42600000    2.31299996
   12.00861073    1.42600000    2.31299996
   12.00944424    1.42600000    2.31299996
   12.01000023    1.42600000    2.31299996
   12.01083374    1.42600000    2.31299996
   12.01166630    1.40699995    2.31299996
   12.01222229    1.42600000    2.31299996
   12.01305580    1.40699995    2.31299996
   12.01361084    1.40699995    2.29399991
   12.01444435    1.40699995    2.31299996
   12.01500034    1.40699995    2.31299996
   12.01583290    1.40699995    2.31299996
   12.01666641    1.38699996    2.31299996
   12.01722240    1.38699996    2.33200002
   12.01805496    1.38699996    2.31299996
   12.01888847    1.38699996    2.31299996
   12.01944447    1.36800003    2.33200002
   12.02027798    1.38699996    2.33200002
   12.02083302    1.36800003    2.31299996
   12.02166653    1.36800003    2.33200002
   12.02250004    1.36800003    2.33200002
   12.02305508    1.34899998    2.33200002
   12.02388859    1.34899998    2.33200002
   12.02444458    1.33000004    2.33200002
   12.02527714    1.33000004    2.33200002
   12.02583313    1.33000004    2.33200002
   12.02666664    1.33000004    2.33200002
   12.02750015    1.30999994    2.33200002
   12.02805519    1.30999994    2.33200002
   12.02888870    1.30999994    2.33200002
   12.02944374    1.30999994    2.33200002
   12.03027725    1.29100001    2.33200002
   12.03111076    1.29100001    2.33200002
   12.03166676    1.29100001    2.33200002
   12.03249931    1.29100001    2.33200002
   12.03333378    1.29100001    2.35100007
   12.03388977    1.30999994    2.33200002
   12.03472233    1.30999994    2.33200002
   12.03527832    1.30999994    2.33200002
   12.03611183    1.29100001    2.33200002
   12.03666687    1.30999994    2.33200002
   12.03972244    1.30999994    2.33200002
   12.04055595    1.29100001    2.33200002
   12.04111195    1.29100001    2.33200002
   12.04194450    1.30999994    2.33200002
   12.04277802    1.29100001    2.33200002
   12.04333401    1.29100001    2.33200002
   12.04500008    1.29100001    2.33200002
   12.04805565    1.30999994    2.35100007
   12.04833412    1.29100001    2.35100007
   12.04888916    1.29100001    2.33200002
   12.04916668    1.29100001    2.35100007
   12.04972267    1.29100001    2.33200002
   12.05222225    1.30999994    2.35100007
   12.05249977    1.30999994    2.33200002
   12.05305576    1.30999994    2.33200002
   12.05527782    1.29100001    2.35100007
   12.05555534    1.29100001    2.33200002
   12.05777836    1.30999994    2.33200002
   12.05833340    1.29100001    2.35100007
   12.06027794    1.29100001    2.35100007
   12.06083393    1.29100001    2.35100007
   12.06305599    1.29100001    2.33200002
   12.06333351    1.29100001    2.35100007
   12.06555557    1.29100001    2.35100007
   12.06611156    1.29100001    2.35100007
   12.06805515    1.30999994    2.35100007
   12.06861115    1.29100001    2.35100007
   12.07083321    1.30999994    2.35100007
   12.07111073    1.29100001    2.35100007
   12.07333374    1.29100001    2.35100007
   12.07361126    1.29100001    2.35100007
   12.07583332    1.29100001    2.35100007
   12.07638836    1.29100001    2.35100007
   12.07833290    1.27199996    2.35100007
   12.07888889    1.29100001    2.35100007
   12.08111095    1.27199996    2.35100007
   12.08138847    1.27199996    2.35100007
   12.08361053    1.25300002    2.35100007
   12.08416653    1.25300002    2.37100005
   12.08611107    1.25300002    2.37100005
   12.08666611    1.25300002    2.35100007
   12.08888817    1.25300002    2.37100005
   12.08916664    1.23300004    2.37100005
   12.09138870    1.23300004    2.37100005
   12.09166622    1.23300004    2.37100005
   12.09388828    1.21399999    2.35100007
   12.09444427    1.23300004    2.37100005
   12.09666634    1.21399999    2.37100005
   12.09694386    1.21399999    2.37100005
   12.09916592    1.19500005    2.37100005
   12.09944439    1.19500005    2.37100005
   12.10166740    1.19500005    2.37100005
   12.10222244    1.19500005    2.37100005
   12.10416698    1.17499995    2.37100005
   12.10472298    1.19500005    2.39000010
   12.10694504    1.17499995    2.37100005
   12.10722256    1.17499995    2.37100005
   12.10944462    1.17499995    2.37100005
   12.11000061    1.17499995    2.37100005
   12.11194515    1.17499995    2.37100005
   12.11250019    1.15600002    2.37100005
   12.11444473    1.17499995    2.39000010
   12.11500072    1.17499995    2.37100005
   12.11722279    1.17499995    2.39000010
   12.11750031    1.17499995    2.39000010
   12.11972237    1.17499995    2.37100005
   12.12027836    1.17499995    2.39000010
   12.12222195    1.17499995    2.37100005
   12.12277794    1.17499995    2.39000010
   12.12500000    1.17499995    2.39000010
   12.12527752    1.17499995    2.37100005
   12.12750053    1.17499995    2.39000010
   12.12805557    1.17499995    2.39000010
   12.13000011    1.17499995    2.39000010
   12.13055611    1.17499995    2.39000010
   12.13277817    1.17499995    2.37100005
   12.13472176    1.19500005    2.39000010
   12.13527775    1.19500005    2.39000010
   12.13749981    1.19500005    2.39000010
   12.13777733    1.19500005    2.39000010
   12.14000034    1.19500005    2.39000010
   12.14055538    1.21399999    2.39000010
   12.14277744    1.21399999    2.39000010
   12.14305496    1.21399999    2.37100005
   12.14527798    1.21399999    2.39000010
   12.14583302    1.21399999    2.39000010
   12.14777756    1.21399999    2.39000010
   12.14833355    1.21399999    2.39000010
   12.15055561    1.21399999    2.39000010
   12.15083313    1.21399999    2.39000010
   12.15305519    1.21399999    2.39000010
   12.15361118    1.21399999    2.37100005
   12.15583324    1.21399999    2.39000010
   12.15611076    1.21399999    2.37100005
   12.15833282    1.21399999    2.39000010
   12.15861034    1.19500005    2.39000010
   12.16083336    1.19500005    2.40899992
   12.16138840    1.19500005    2.39000010
   12.16361046    1.19500005    2.39000010
   12.16388893    1.19500005    2.39000010
   12.16611099    1.19500005    2.37100005
   12.16833401    1.19500005    2.39000010
   12.16861153    1.19500005    2.39000010
   12.17083359    1.19500005    2.39000010
   12.17111111    1.19500005    2.39000010
   12.17333412    1.17499995    2.39000010
   12.17388916    1.17499995    2.39000010
   12.17805576    1.17499995    2.39000010
   12.17861176    1.17499995    2.39000010
   12.18083382    1.17499995    2.39000010
   12.18111134    1.17499995    2.39000010
   12.18333340    1.15600002    2.40899992
   12.18388939    1.15600002    2.39000010
   12.18583298    1.15600002    2.40899992
   12.18638897    1.17499995    2.40899992
   12.18861103    1.15600002    2.39000010
   12.18888855    1.15600002    2.39000010
   12.19111156    1.13699996    2.40899992
   12.19138908    1.13699996    2.40899992
   12.19361115    1.13699996    2.40899992
   12.19416714    1.13699996    2.40899992
   12.19638920    1.13699996    2.40899992
   12.19666672    1.13699996    2.39000010
   12.19888878    1.13699996    2.39000010
   12.19916630    1.13699996    2.40899992
   12.20138836    1.13699996    2.39000010
   12.20194435    1.15600002    2.40899992
   12.20388889    1.15600002    2.40899992
   12.20444393    1.13699996    2.40899992
   12.20666695    1.13699996    2.40899992
   12.20694447    1.13699996    2.40899992
   12.20916653    1.15600002    2.40899992
   12.20944405    1.15600002    2.40899992
   12.21166611    1.13699996    2.40899992
   12.21611118    1.13699996    2.40899992
   12.21833324    1.11800003    2.40899992
   12.21861076    1.11800003    2.40899992
   12.22083282    1.11800003    2.40899992
   12.22111034    1.11800003    2.42799997
   12.22333336    1.11800003    2.40899992
   12.22388840    1.13699996    2.40899992
   12.22611046    1.11800003    2.40899992
   12.22638798    1.11800003    2.40899992
   12.22861099    1.13699996    2.40899992
   12.22916603    1.11800003    2.40899992
   12.23111057    1.11800003    2.40899992
   12.23333359    1.11800003    2.40899992
   12.23388958    1.13699996    2.40899992
   12.23611164    1.11800003    2.42799997
   12.23638916    1.13699996    2.40899992
   12.23861122    1.13699996    2.40899992
   12.23888874    1.11800003    2.40899992
