    HOUR (UT)     SKY TESTER    SUN TESTER
   12.60888958    1.00199997    0.03800000
   12.60944462    1.07900000    0.03800000
   12.61000061    1.21399999    0.03800000
   12.61055565    1.52199996    0.01900000
   12.61111164    2.11999989    0.01900000
   12.61166668    2.62100005    0.03800000
   12.61222267    3.25699997    0.03800000
   12.61277771    3.73900008    0.05700000
   12.61333370    4.14400005    0.07700000
   12.61388969    4.81899977    0.05700000
   12.61416721    4.91499996    0.07700000
   12.61472225    4.91499996    0.07700000
   12.61527824    4.91499996    0.07700000
   12.61583328    4.91499996    0.11500000
   12.61638927    4.91499996    0.13400000
   12.61694431    4.91499996    0.13400000
   12.61750031    4.91499996    0.11500000
   12.61805534    4.91499996    0.11500000
   12.61861134    4.91499996    0.11500000
   12.61916637    4.91499996    0.13400000
   12.61944485    4.91499996    0.11500000
   12.61999989    4.91499996    0.09600000
   12.62055588    4.91499996    0.11500000
   12.62111092    4.91499996    0.11500000
   12.62194443    4.91499996    0.09600000
   12.62250042    4.91499996    0.07700000
   12.62305546    4.91499996    0.07700000
   12.62361145    4.91499996    0.07700000
   12.62416649    4.91499996    0.05700000
   12.62500000    4.91499996    0.07700000
   12.62555599    4.91499996    0.05700000
   12.62611103    4.91499996    0.05700000
   12.62722206    4.91499996    0.05700000
   12.62777805    4.91499996    0.03800000
   12.62888908    4.91499996    0.03800000
   12.62972260    4.91499996    0.03800000
   12.63083363    4.91499996    0.03800000
   12.63166714    4.91499996    0.03800000
   12.63277817    4.91499996    0.01900000
   12.63388920    4.91499996    0.03800000
   12.63472176    4.62599993    0.01900000
   12.63583279    3.60400009    0.01900000
   12.65277767    3.85500002    0.01900000
   12.65472221    4.91499996    0.01900000
   12.65555477    4.91499996    0.01900000
   12.65666676    4.91499996    0.01900000
   12.65861034    4.91499996    0.03800000
   12.65972137    4.91499996    0.03800000
   12.66055489    4.91499996    0.03800000
   12.66249943    4.91499996    0.03800000
   12.66361046    4.91499996    0.03800000
   12.66555500    4.91499996    0.03800000
   12.73305511    4.91499996    0.01900000
   12.73722267    4.91499996    0.01900000
   12.73805618    4.91499996    0.03800000
   12.73916721    4.91499996    0.01900000
   12.74000072    4.91499996    0.03800000
   12.74111176    4.91499996    0.03800000
   12.74222279    4.91499996    0.03800000
   12.74305534    4.91499996    0.01900000
   12.74416733    4.91499996    0.03800000
   12.74499989    4.91499996    0.03800000
   12.74611092    4.91499996    0.03800000
   12.74722290    4.91499996    0.03800000
   12.74805546    4.91499996    0.03800000
   12.74916649    4.91499996    0.03800000
   12.75027752    4.91499996    0.03800000
   12.75111103    4.91499996    0.01900000
   12.75222206    4.91499996    0.03800000
   12.75333309    4.91499996    0.03800000
   12.75416660    4.91499996    0.03800000
   12.75527763    4.91499996    0.03800000
   12.75611115    4.91499996    0.01900000
   12.75722218    4.91499996    0.01900000
   12.93194485    4.91499996    0.01900000
   12.93305588    4.91499996    0.01900000
   12.93388939    4.91499996    0.03800000
   12.93500042    4.91499996    0.03800000
   12.93583298    4.91499996    0.01900000
   12.93694496    4.91499996    0.05700000
   12.93805599    4.91499996    0.05700000
   12.93888855    4.91499996    0.07700000
   12.94000053    4.91499996    0.07700000
   12.94083309    4.91499996    0.05700000
   12.94194412    4.91499996    0.03800000
   12.94305515    4.91499996    0.05700000
   12.94388866    4.91499996    0.03800000
   12.94499969    4.91499996    0.03800000
