    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22166634    1.69599998    0.01900000
   12.22749996    1.90799999    0.01900000
   12.22805500    1.90799999    0.01900000
   12.22861099    1.92700005    0.01900000
   12.22916603    1.92700005    0.01900000
   12.22972202    1.92700005    0.01900000
   12.23027706    1.92700005    0.01900000
   12.23083305    1.94700003    0.01900000
   12.23194408    1.94700003    0.01900000
   12.23249912    1.96599996    0.01900000
   12.23305511    1.96599996    0.01900000
   12.23416710    1.98500001    0.01900000
   12.23472214    1.98500001    0.01900000
   12.23527813    2.00399995    0.01900000
   12.23555565    2.00399995    0.01900000
   12.23611164    2.04299998    0.01900000
   12.23666668    2.04299998    0.01900000
   12.23777771    2.06200004    0.01900000
   12.23833370    2.08100009    0.01900000
   12.23888874    2.10100007    0.01900000
   12.23944473    2.11999989    0.01900000
   12.24000072    2.11999989    0.01900000
   12.24055576    2.15899992    0.01900000
   12.24111176    2.15899992    0.01900000
   12.24166679    2.17799997    0.01900000
   12.24222279    2.19700003    0.01900000
   12.24277782    2.23600006    0.01900000
   12.24333382    2.23600006    0.01900000
   12.24388885    2.23600006    0.01900000
   12.24444485    2.27399993    0.01900000
   12.24499989    2.27399993    0.01900000
   12.24555588    2.29399991    0.01900000
   12.24611092    2.29399991    0.01900000
   12.24638939    2.31299996    0.01900000
   12.24694443    2.31299996    0.01900000
   12.24750042    2.33200002    0.01900000
   12.24805546    2.33200002    0.01900000
   12.24861145    2.33200002    0.03800000
   12.24916649    2.35100007    0.01900000
   12.24972248    2.35100007    0.01900000
   12.25027752    2.35100007    0.03800000
   12.25083351    2.35100007    0.03800000
   12.25138855    2.35100007    0.03800000
   12.25194454    2.37100005    0.05700000
   12.25249958    2.39000010    0.03800000
   12.25305557    2.39000010    0.03800000
   12.25361156    2.40899992    0.03800000
   12.25416660    2.42799997    0.03800000
   12.25472260    2.46700001    0.03800000
   12.25527763    2.46700001    0.03800000
   12.25555515    2.48600006    0.03800000
   12.25611115    2.50600004    0.03800000
   12.25666714    2.54399991    0.05700000
   12.25722218    2.54399991    0.05700000
   12.25777817    2.54399991    0.05700000
   12.25833321    2.56299996    0.05700000
   12.25888920    2.58299994    0.05700000
   12.25944424    2.60200000    0.05700000
   12.26000023    2.62100005    0.07700000
   12.26055527    2.62100005    0.07700000
   12.26111126    2.64000010    0.07700000
   12.26166630    2.66000009    0.07700000
   12.26222229    2.67899990    0.07700000
   12.26277733    2.69799995    0.07700000
   12.26333332    2.69799995    0.07700000
   12.26388931    2.73699999    0.07700000
   12.26444435    2.75600004    0.09600000
   12.26500034    2.77500010    0.07700000
   12.26555538    2.79500008    0.09600000
   12.26611137    2.81399989    0.09600000
   12.26638889    2.81399989    0.09600000
   12.26694393    2.81399989    0.09600000
   12.26749992    2.81399989    0.11500000
   12.26805496    2.81399989    0.09600000
   12.26861095    2.79500008    0.09600000
