    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20222187    4.91499996    1.44500005
   12.20388889    4.91499996    1.63800001
   12.20555496    4.91499996    1.86899996
   12.20722198    4.91499996    1.83099997
   12.20888901    4.91499996    1.83099997
   12.21055508    4.91499996    1.83099997
   12.21222210    4.91499996    1.85000002
   12.21388912    4.91499996    1.85000002
   12.21555519    4.91499996    1.85000002
   12.21722221    4.91499996    1.85000002
   12.21888828    4.91499996    1.86899996
   12.22055531    4.91499996    1.85000002
   12.22249985    4.91499996    1.85000002
   12.22416592    4.91499996    1.85000002
   12.42944431    0.28900000    2.13899994
   12.43111134    0.57800001    2.13899994
   12.43277836    2.58299994    2.13899994
   12.43444443    2.15899992    2.15899992
   12.43611145    0.51999998    2.02399993
   12.43777752    0.51999998    2.02399993
   12.43944454    0.53899997    2.02399993
   12.44111156    0.51999998    2.02399993
   12.44277763    0.51999998    2.02399993
   12.44472218    0.51999998    2.02399993
   12.44638920    0.51999998    2.02399993
   12.44805527    0.51999998    2.02399993
   12.60027790    0.46200001    2.13899994
   12.60083389    0.48100001    2.13899994
   12.60277843    0.46200001    2.13899994
   12.60444450    4.91499996    2.17799997
   12.60611153    0.25000000    1.02100003
   12.60777855    0.21200000    0.48100001
   12.60944462    0.19200000    0.32699999
   12.61111164    2.83299994    0.13400000
   12.61277771    0.19200000    0.03800000
   12.70555496    0.26899999    0.59700000
   12.70722198    0.26899999    0.59700000
   12.70888901    0.48100001    2.21600008
   12.71055508    0.48100001    2.21600008
   12.71222210    0.44299999    2.21600008
   12.71388912    0.44299999    2.21600008
   12.71555519    0.42399999    2.19700003
   12.71722221    0.44299999    2.23600006
   12.71888828    0.44299999    2.21600008
   12.72055531    0.42399999    2.21600008
   12.72222137    0.42399999    2.19700003
   12.72388840    0.42399999    2.21600008
   12.72555542    0.42399999    2.21600008
   12.72722149    0.42399999    2.21600008
   12.72888851    0.42399999    2.21600008
   12.73055553    0.42399999    2.19700003
   12.73194408    0.42399999    2.21600008
   12.73222160    0.42399999    2.21600008
   12.73388958    0.42399999    2.21600008
   12.73555565    0.42399999    2.21600008
   12.73666668    0.42399999    2.21600008
   12.73722267    0.42399999    2.21600008
   12.73777771    0.42399999    2.21600008
   12.73833370    0.42399999    2.21600008
   12.73888874    0.42399999    2.21600008
   12.73972225    0.42399999    2.21600008
   12.74027824    0.42399999    2.21600008
   12.74083328    0.42399999    2.21600008
   12.74138927    0.42399999    2.21600008
   12.74194431    0.42399999    2.21600008
   12.74250031    0.42399999    2.23600006
   12.74333382    0.42399999    2.21600008
   12.74388885    0.42399999    2.21600008
   12.74444485    0.42399999    2.21600008
   12.74499989    0.42399999    2.21600008
   12.74555588    0.42399999    2.21600008
   12.74611092    0.42399999    2.21600008
   12.74666691    0.42399999    2.23600006
   12.74722290    0.42399999    2.23600006
   12.74777794    0.42399999    2.23600006
   12.74833393    0.42399999    2.23600006
   12.74888897    0.42399999    2.23600006
   12.74944496    0.42399999    2.23600006
   12.75000000    0.42399999    2.23600006
   12.75055599    0.42399999    2.23600006
   12.75111103    0.42399999    2.23600006
   12.75277805    0.42399999    2.23600006
   12.75361156    0.42399999    2.23600006
   12.75444412    0.42399999    2.23600006
   12.75500011    0.42399999    2.23600006
   12.75583363    0.42399999    2.23600006
   12.75638866    0.42399999    2.25500011
   12.75722218    0.42399999    2.25500011
   12.75805569    0.42399999    2.25500011
   12.75861073    0.42399999    2.23600006
   12.75944424    0.42399999    2.25500011
   12.76249981    0.42399999    2.25500011
   12.76305580    0.42399999    2.25500011
   12.76611137    0.42399999    2.25500011
   12.76694393    0.42399999    2.23600006
   12.76749992    0.42399999    2.25500011
   12.76833344    0.42399999    2.25500011
   12.76916599    0.42399999    2.23600006
   12.76972198    0.42399999    2.23600006
   12.77055550    0.42399999    2.25500011
   12.77138901    0.42399999    2.25500011
   12.77194405    0.42399999    2.25500011
   12.77277756    0.42399999    2.23600006
   12.77333355    0.42399999    2.25500011
   12.77416611    0.42399999    2.23600006
   12.77499962    0.42399999    2.25500011
   12.77583313    0.42399999    2.23600006
   12.77611065    0.42399999    2.25500011
   12.77833271    0.42399999    2.25500011
   12.77888870    0.42399999    2.25500011
   12.77944374    0.42399999    2.25500011
   12.77999973    0.42399999    2.25500011
   12.78055573    0.42399999    2.25500011
   12.78138828    0.42399999    2.25500011
   12.78194427    0.42399999    2.25500011
   12.78249931    0.42399999    2.25500011
   12.78277779    0.42399999    2.25500011
   12.78555584    0.42399999    2.25500011
   12.78611183    0.42399999    2.25500011
   12.78638935    0.42399999    2.25500011
   12.78694534    0.42399999    2.25500011
   12.78750038    0.42399999    2.25500011
   12.78805637    0.42399999    2.25500011
   12.78833389    0.42399999    2.25500011
   12.78888893    0.42399999    2.25500011
   12.78944492    0.42399999    2.25500011
   12.79000092    0.42399999    2.25500011
   12.79027843    0.40400001    2.25500011
   12.79083347    0.42399999    2.25500011
   12.79138947    0.40400001    2.25500011
   12.79194450    0.40400001    2.23600006
   12.79250050    0.42399999    2.25500011
   12.79305553    0.40400001    2.25500011
   12.79361153    0.40400001    2.25500011
   12.79388905    0.40400001    2.25500011
   12.79638958    0.40400001    2.25500011
   12.80166721    0.40400001    2.27399993
   12.80194473    0.40400001    2.25500011
   12.80249977    0.40400001    2.25500011
   12.80305576    0.40400001    2.25500011
   12.80777836    0.40400001    2.25500011
   12.81000042    0.40400001    2.27399993
   12.81055546    0.40400001    2.27399993
   12.81111145    0.40400001    2.27399993
   12.81138897    0.40400001    2.27399993
   12.81194496    0.40400001    2.27399993
   12.81250000    0.40400001    2.27399993
   12.81277752    0.40400001    2.27399993
   12.81361103    0.40400001    2.27399993
   12.81388950    0.40400001    2.27399993
   12.81444454    0.40400001    2.27399993
   12.81500053    0.40400001    2.27399993
   12.81527805    0.40400001    2.27399993
   12.81583309    0.40400001    2.27399993
   12.81638908    0.40400001    2.27399993
   12.81888866    0.40400001    2.27399993
   12.82527733    0.40400001    2.27399993
   12.82722187    0.40400001    2.27399993
   12.82777786    0.40400001    2.27399993
   12.82833290    0.40400001    2.27399993
   12.82861137    0.40400001    2.27399993
   12.82916641    0.40400001    2.27399993
   12.82972240    0.40400001    2.27399993
   12.82999992    0.42399999    2.27399993
   12.83055592    0.40400001    2.27399993
   12.83111095    0.40400001    2.27399993
   12.83138847    0.40400001    2.27399993
   12.83194447    0.40400001    2.27399993
   12.83249950    0.40400001    2.27399993
   12.83305550    0.40400001    2.27399993
   12.83333302    0.40400001    2.27399993
   12.83388901    0.40400001    2.29399991
   12.83444405    0.40400001    2.27399993
   12.83472157    0.40400001    2.27399993
   12.83527756    0.40400001    2.27399993
   12.83583260    0.40400001    2.27399993
   12.83638859    0.40400001    2.27399993
   12.83694458    0.40400001    2.27399993
   12.83722210    0.40400001    2.27399993
   12.83777714    0.40400001    2.27399993
   12.83833313    0.40400001    2.27399993
   12.83861065    0.40400001    2.27399993
   12.83916664    0.40400001    2.27399993
   12.83972168    0.40400001    2.27399993
   12.84027767    0.40400001    2.27399993
   12.84083271    0.40400001    2.29399991
   12.84111118    0.40400001    2.27399993
   12.84194374    0.40400001    2.27399993
   12.84222221    0.40400001    2.27399993
   12.84277725    0.40400001    2.27399993
   12.84333324    0.40400001    2.27399993
   12.84361076    0.40400001    2.27399993
   12.84416676    0.40400001    2.27399993
   12.84472179    0.40400001    2.27399993
   12.84527779    0.40400001    2.27399993
   12.84583282    0.40400001    2.29399991
   12.84638882    0.40400001    2.29399991
   12.84694386    0.40400001    2.27399993
   12.84722233    0.40400001    2.29399991
   12.84777737    0.40400001    2.29399991
   12.84833336    0.40400001    2.29399991
   12.84861088    0.40400001    2.29399991
   12.84916592    0.40400001    2.27399993
   12.84972191    0.40400001    2.29399991
   12.85027790    0.40400001    2.27399993
   12.85277843    0.40400001    2.29399991
   12.85472298    0.40400001    2.29399991
   12.85527802    0.40400001    2.29399991
   12.85861111    0.40400001    2.29399991
   12.86222267    0.40400001    2.29399991
   12.86416721    0.40400001    2.29399991
