    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00694466    2.11999989    0.23100001
   11.00888920    2.19700003    0.23100001
   11.01027775    2.25500011    0.21200000
   11.13777733    2.02399993    0.13400000
   11.13944435    2.10100007    0.13400000
   11.14111137    2.19700003    0.13400000
   11.14277744    2.29399991    0.13400000
   11.25222206    1.09800005    2.48600006
   11.25305557    4.91499996    2.46700001
   11.25388908    4.29799986    2.44799995
   11.25444412    4.37500000    2.44799995
   11.25527763    4.37500000    2.42799997
   11.25583363    3.14199996    2.42799997
   11.25666714    2.75600004    2.42799997
   11.25749969    2.75600004    2.40899992
   11.25833321    2.75600004    2.44799995
   11.25916672    2.75600004    2.42799997
   11.25972176    2.75600004    2.42799997
   11.26055527    2.75600004    2.44799995
   11.26361084    2.73699999    2.42799997
   11.26444435    2.73699999    2.42799997
   11.26500034    2.73699999    2.42799997
   11.26583290    2.73699999    2.42799997
   11.26666641    2.73699999    2.42799997
   11.26722240    2.73699999    2.42799997
   11.26805496    2.73699999    2.42799997
   11.26888847    2.73699999    2.42799997
   11.26944447    2.73699999    2.42799997
   11.27027798    2.71799994    2.42799997
   11.27111053    2.71799994    2.42799997
   11.27194405    2.71799994    2.44799995
   11.27250004    2.71799994    2.44799995
   11.27333355    2.71799994    2.44799995
   11.27416611    2.71799994    2.42799997
   11.27499962    2.71799994    2.44799995
   11.27583313    2.71799994    2.44799995
   11.27638817    2.73699999    2.44799995
   11.27722168    2.73699999    2.44799995
   11.28027725    2.73699999    2.44799995
   11.28333378    2.71799994    2.44799995
   11.28416729    2.71799994    2.44799995
   11.28472233    2.71799994    2.44799995
   11.28555584    2.71799994    2.42799997
   11.28611183    2.71799994    2.44799995
   11.28694534    2.71799994    2.46700001
   11.29000092    2.71799994    2.46700001
   11.29055595    2.69799995    2.46700001
   11.29194450    2.69799995    2.46700001
   11.29305553    2.67899990    2.46700001
   11.29388905    2.69799995    2.46700001
   11.29500008    2.69799995    2.44799995
   11.29611111    2.69799995    2.46700001
   11.29722309    2.69799995    2.46700001
   11.29805565    2.69799995    2.46700001
   11.29916668    2.69799995    2.44799995
   11.30027771    2.69799995    2.46700001
   11.30111122    2.69799995    2.44799995
   11.30222225    2.69799995    2.46700001
   11.30305576    2.67899990    2.46700001
   11.30416679    2.69799995    2.46700001
   11.30527782    2.67899990    2.44799995
   11.30611134    2.67899990    2.46700001
   11.30722237    2.67899990    2.44799995
   11.30833340    2.66000009    2.46700001
   11.30944443    2.66000009    2.46700001
   11.31027794    2.66000009    2.46700001
   11.31138897    2.66000009    2.46700001
   11.31250000    2.66000009    2.46700001
   11.31333351    2.64000010    2.46700001
   11.31444454    2.66000009    2.46700001
   11.31555557    2.66000009    2.46700001
   11.31638908    2.66000009    2.46700001
   11.31750011    2.66000009    2.46700001
   11.31861115    2.66000009    2.46700001
   11.31944466    2.66000009    2.46700001
   11.32055569    2.66000009    2.46700001
   11.32138920    2.66000009    2.46700001
   11.32250023    2.66000009    2.46700001
   11.32361126    2.66000009    2.46700001
   11.32444477    2.67899990    2.46700001
   11.32555580    2.66000009    2.46700001
   11.32666683    2.66000009    2.46700001
   11.32750034    2.66000009    2.46700001
   11.32861137    2.66000009    2.46700001
   11.32972240    2.66000009    2.46700001
   11.33055592    2.66000009    2.46700001
   11.33166695    2.67899990    2.46700001
   11.33277798    2.67899990    2.46700001
   11.33361053    2.67899990    2.46700001
   11.33472157    2.69799995    2.46700001
   11.33583260    2.69799995    2.46700001
   11.33666611    2.69799995    2.46700001
   11.33777714    2.67899990    2.46700001
   11.33861065    2.67899990    2.46700001
   11.33972168    2.67899990    2.46700001
   11.34083271    2.66000009    2.46700001
   11.34194374    2.66000009    2.48600006
   11.34277725    2.64000010    2.46700001
   11.34388828    2.64000010    2.46700001
   11.34472179    2.64000010    2.48600006
   11.34583282    2.64000010    2.46700001
   11.34694386    2.64000010    2.46700001
   11.34777737    2.64000010    2.46700001
   11.34888840    2.64000010    2.46700001
   11.35000038    2.62100005    2.48600006
   11.35111141    2.62100005    2.48600006
   11.35194492    2.60200000    2.46700001
   11.35305595    2.62100005    2.48600006
   11.35416698    2.60200000    2.46700001
   11.35500050    2.62100005    2.48600006
   11.35611153    2.62100005    2.48600006
   11.35694504    2.62100005    2.48600006
   11.35805607    2.64000010    2.48600006
   11.35916710    2.64000010    2.48600006
   11.36027813    2.66000009    2.48600006
   11.36111164    2.66000009    2.46700001
   11.36222267    2.66000009    2.46700001
   11.36333370    2.66000009    2.46700001
   11.36416721    2.66000009    2.48600006
   11.36527824    2.66000009    2.46700001
   11.36611176    2.66000009    2.48600006
   11.36722279    2.66000009    2.48600006
   11.36833382    2.66000009    2.48600006
   11.36916637    2.66000009    2.48600006
   11.37027836    2.64000010    2.48600006
   11.37138939    2.64000010    2.48600006
   11.37250042    2.64000010    2.48600006
   11.37333393    2.64000010    2.48600006
   11.37444496    2.64000010    2.48600006
   11.37555599    2.64000010    2.48600006
   11.37638855    2.64000010    2.48600006
   11.37750053    2.64000010    2.48600006
   11.37861156    2.64000010    2.48600006
   11.37944412    2.64000010    2.48600006
   11.38055611    2.64000010    2.48600006
   11.38166714    2.64000010    2.48600006
   11.38249969    2.66000009    2.48600006
   11.38361073    2.66000009    2.48600006
   11.38444424    2.66000009    2.48600006
   11.38555527    2.66000009    2.48600006
   11.38666630    2.64000010    2.48600006
   11.38749981    2.64000010    2.48600006
   11.38861084    2.64000010    2.48600006
   11.38972187    2.64000010    2.48600006
   11.39055538    2.64000010    2.48600006
   11.39166641    2.64000010    2.48600006
   11.39277744    2.66000009    2.48600006
   11.39361095    2.66000009    2.48600006
   11.39472198    2.66000009    2.48600006
   11.39583302    2.66000009    2.48600006
   11.39666653    2.66000009    2.46700001
   11.39777756    2.66000009    2.48600006
   11.39888859    2.66000009    2.48600006
   11.39972210    2.66000009    2.48600006
   11.40083313    2.67899990    2.46700001
   11.40166664    2.66000009    2.48600006
   11.40277767    2.67899990    2.48600006
   11.40388870    2.67899990    2.48600006
   11.40472221    2.66000009    2.48600006
   11.40583324    2.66000009    2.48600006
   11.40694427    2.67899990    2.48600006
   11.40777779    2.67899990    2.48600006
   11.40888882    2.67899990    2.48600006
   11.40999985    2.67899990    2.48600006
   11.41083336    2.67899990    2.48600006
   11.41194439    2.67899990    2.48600006
   11.41305542    2.69799995    2.48600006
   11.41388893    2.67899990    2.48600006
   11.41499996    2.69799995    2.48600006
   11.41611099    2.69799995    2.48600006
   11.41694450    2.69799995    2.48600006
   11.41805553    2.69799995    2.48600006
   11.41916656    2.69799995    2.48600006
   11.42000008    2.71799994    2.48600006
   11.42111111    2.69799995    2.48600006
   11.42222214    2.71799994    2.50600004
   11.42305565    2.71799994    2.48600006
   11.42416668    2.73699999    2.48600006
   11.42500019    2.75600004    2.48600006
   11.42611122    2.75600004    2.48600006
   11.42722225    2.77500010    2.48600006
   11.42805576    2.77500010    2.48600006
   11.42916679    2.77500010    2.48600006
   11.43027782    2.77500010    2.48600006
   11.43111134    2.77500010    2.48600006
   11.43222237    2.77500010    2.50600004
   11.43333340    2.75600004    2.48600006
   11.43416691    2.75600004    2.48600006
   11.43527794    2.75600004    2.48600006
   11.43638897    2.75600004    2.50600004
   11.43722248    2.73699999    2.48600006
   11.43833351    2.73699999    2.48600006
   11.43944454    2.71799994    2.48600006
   11.44027805    2.71799994    2.48600006
   11.44138908    2.71799994    2.48600006
   11.44250011    2.69799995    2.48600006
   11.44333363    2.69799995    2.50600004
   11.44444466    2.67899990    2.48600006
   11.44527817    2.69799995    2.48600006
   11.44638920    2.69799995    2.50600004
   11.44750023    2.67899990    2.50600004
   11.44833374    2.67899990    2.50600004
   11.44944477    2.67899990    2.48600006
   11.45055580    2.67899990    2.48600006
   11.45138836    2.66000009    2.50600004
   11.45249939    2.66000009    2.50600004
   11.45361137    2.66000009    2.48600006
   11.45444393    2.64000010    2.50600004
   11.45555496    2.64000010    2.50600004
   11.45666695    2.64000010    2.50600004
   11.45749950    2.62100005    2.50600004
   11.45861053    2.62100005    2.50600004
   11.45972157    2.60200000    2.50600004
   11.46055508    2.60200000    2.50600004
   11.46166611    2.58299994    2.50600004
   11.46249962    2.58299994    2.50600004
   11.46361065    2.58299994    2.50600004
   11.46472168    2.56299996    2.50600004
   11.46555519    2.56299996    2.50600004
   11.46666622    2.56299996    2.50600004
   11.46777725    2.56299996    2.50600004
   11.46861076    2.56299996    2.50600004
   11.46972179    2.54399991    2.50600004
   11.47083282    2.52500010    2.50600004
   11.47166634    2.52500010    2.50600004
   11.47277737    2.52500010    2.50600004
   11.47361088    2.52500010    2.50600004
   11.47472191    2.52500010    2.50600004
   11.47583294    2.52500010    2.50600004
   11.47666645    2.52500010    2.50600004
   11.47777748    2.50600004    2.50600004
   11.47888851    2.52500010    2.52500010
   11.47972202    2.52500010    2.50600004
   11.48083305    2.52500010    2.52500010
   11.48194408    2.50600004    2.52500010
   11.48277760    2.50600004    2.50600004
   11.48388958    2.50600004    2.50600004
   11.48500061    2.50600004    2.52500010
   11.48583317    2.52500010    2.50600004
   11.48694515    2.50600004    2.50600004
   11.48805618    2.52500010    2.50600004
   11.48888874    2.50600004    2.50600004
   11.49000072    2.50600004    2.50600004
   11.49111176    2.50600004    2.50600004
   11.49194431    2.50600004    2.50600004
   11.49305534    2.52500010    2.52500010
   11.49416733    2.52500010    2.50600004
   11.49499989    2.54399991    2.50600004
   11.49611092    2.54399991    2.52500010
   11.49694443    2.54399991    2.52500010
   11.49805546    2.54399991    2.52500010
   11.49916649    2.54399991    2.50600004
   11.50000000    2.54399991    2.50600004
   11.50111103    2.52500010    2.50600004
   11.50222206    2.54399991    2.50600004
   11.50305557    2.54399991    2.52500010
   11.50416660    2.54399991    2.50600004
   11.50527763    2.54399991    2.52500010
   11.50611115    2.56299996    2.52500010
   11.50722218    2.54399991    2.52500010
   11.50833321    2.54399991    2.50600004
   11.50916672    2.54399991    2.50600004
   11.51027775    2.54399991    2.50600004
   11.51138878    2.54399991    2.52500010
   11.51222229    2.54399991    2.52500010
   11.51333332    2.56299996    2.52500010
   11.51416683    2.54399991    2.52500010
   11.51527786    2.54399991    2.52500010
   11.51638889    2.54399991    2.52500010
   11.51722240    2.52500010    2.52500010
   11.51833344    2.52500010    2.50600004
   11.51944447    2.54399991    2.50600004
   11.52027798    2.54399991    2.52500010
   11.52138901    2.52500010    2.52500010
   11.52250004    2.52500010    2.52500010
   11.52333355    2.52500010    2.52500010
   11.52444458    2.54399991    2.52500010
   11.52555561    2.54399991    2.50600004
   11.52638817    2.54399991    2.52500010
   11.52750015    2.54399991    2.52500010
   11.52861118    2.54399991    2.52500010
   11.52944374    2.54399991    2.52500010
   11.53055573    2.54399991    2.52500010
   11.53166676    2.54399991    2.52500010
   11.53249931    2.54399991    2.50600004
   11.53361130    2.52500010    2.50600004
   11.53472233    2.52500010    2.52500010
   11.53555584    2.54399991    2.52500010
   11.53666687    2.52500010    2.52500010
   11.53777790    2.52500010    2.52500010
   11.53861141    2.52500010    2.52500010
   11.53972244    2.50600004    2.52500010
   11.54055595    2.50600004    2.52500010
   11.54166698    2.48600006    2.52500010
   11.54277802    2.48600006    2.52500010
   11.54361153    2.50600004    2.54399991
   11.54472256    2.50600004    2.50600004
   11.54583359    2.50600004    2.54399991
   11.54666710    2.52500010    2.52500010
   11.54777813    2.52500010    2.52500010
