    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73055553    0.34599999    0.01900000
   11.73083305    0.38499999    0.01900000
   11.73138809    0.44299999    0.03800000
   11.73194408    0.53899997    0.09600000
   11.73249912    0.57800001    0.15400000
   11.73305511    0.65499997    0.19200000
   11.73361111    0.75099999    0.25000000
   11.73416710    0.84799999    0.26899999
   11.73472214    1.00199997    0.30800000
   11.73527813    1.29100001    0.30800000
   11.73583317    1.56099999    0.32699999
   11.73638916    1.86899996    0.38499999
   11.73694515    2.17799997    0.46200001
   11.73750019    2.39000010    0.48100001
   11.73777771    2.66000009    0.50099999
   11.73833370    3.04500008    0.48100001
   11.73888874    3.39199996    0.50099999
   11.73944473    3.89400005    1.69599998
   11.74000072    4.53000021    1.79200006
   11.74055576    4.91499996    1.77300000
   11.74111176    4.91499996    1.77300000
   11.74166679    4.91499996    1.77300000
   11.74222279    4.91499996    1.77300000
   11.74277782    4.91499996    1.71500003
   11.74333382    4.91499996    1.73399997
   11.74388885    4.91499996    1.71500003
   11.74444485    4.91499996    1.71500003
   11.74472237    4.91499996    1.73399997
   11.74527836    4.91499996    1.75399995
   11.74611092    4.91499996    1.75399995
   11.74666691    4.91499996    1.73399997
   11.74722290    4.91499996    1.73399997
   11.74777794    4.91499996    1.75399995
   11.74833393    4.91499996    1.73399997
   11.74916649    4.91499996    1.73399997
   11.74972248    4.91499996    1.73399997
   11.75027752    4.91499996    1.73399997
   11.75083351    4.91499996    1.73399997
   11.75138855    4.91499996    1.73399997
   11.75222206    4.91499996    1.73399997
   11.75277805    4.91499996    1.73399997
   11.75333309    4.91499996    1.73399997
   11.75388908    4.91499996    1.73399997
   11.75472260    4.91499996    1.71500003
   11.75527763    4.91499996    1.73399997
   11.75583363    4.91499996    1.75399995
   11.75638866    4.91499996    1.73399997
   11.75694466    4.91499996    1.73399997
   11.75777817    4.91499996    1.73399997
   11.75833321    4.91499996    1.73399997
   11.75888920    4.91499996    1.73399997
   11.75944424    4.91499996    1.75399995
   11.76000023    4.91499996    1.73399997
   11.76055527    4.91499996    1.71500003
   11.76111126    4.91499996    1.71500003
   11.76166630    4.91499996    1.73399997
   11.76222229    4.91499996    1.73399997
   11.76277733    4.91499996    1.71500003
   11.76361084    4.91499996    1.73399997
   11.76416683    4.91499996    1.71500003
   11.76472187    4.91499996    1.71500003
   11.76527786    4.91499996    1.73399997
   11.76583290    4.91499996    1.73399997
   11.76666641    4.91499996    1.73399997
   11.76722240    4.91499996    1.71500003
   11.76777744    4.91499996    1.71500003
   11.76833344    4.91499996    1.71500003
   11.76888847    4.91499996    1.71500003
   11.76972198    4.91499996    1.73399997
   11.77027798    4.91499996    1.73399997
   11.77083302    4.91499996    1.75399995
   11.77138901    4.91499996    1.75399995
   11.77194405    4.91499996    1.71500003
   11.77250004    4.91499996    1.73399997
   11.77333355    4.91499996    1.73399997
   11.77388859    4.91499996    1.75399995
   11.77444458    4.91499996    1.75399995
   11.77499962    4.91499996    1.75399995
   11.77555561    4.91499996    1.73399997
   11.77638817    4.91499996    1.75399995
   11.77694416    4.91499996    1.73399997
   11.77750015    4.91499996    1.71500003
   11.77805519    4.91499996    1.75399995
   11.77861118    4.91499996    1.71500003
   11.77944374    4.91499996    1.75399995
   11.77999973    4.91499996    1.71500003
   11.78055573    4.91499996    1.71500003
   11.78111076    4.91499996    1.73399997
   11.78166676    4.91499996    1.71500003
   11.78222179    4.91499996    1.73399997
   11.78277779    4.91499996    1.73399997
   11.78333378    4.91499996    1.73399997
   11.78416729    4.91499996    1.73399997
   11.78472233    4.91499996    1.71500003
   11.78527832    4.91499996    1.73399997
   11.78638935    4.91499996    1.73399997
   11.78694534    4.91499996    1.73399997
   11.78777790    4.91499996    1.73399997
   11.78888893    4.91499996    1.73399997
   11.79000092    4.91499996    1.73399997
   11.79083347    4.91499996    1.75399995
   11.79194450    4.91499996    1.73399997
   11.79305553    4.91499996    1.75399995
   11.79388905    4.91499996    1.77300000
   11.79500008    4.91499996    1.77300000
   11.79583359    4.91499996    1.77300000
   11.79694462    4.91499996    1.77300000
   11.79805565    4.91499996    1.77300000
   11.79888916    4.91499996    1.79200006
   11.80000019    4.91499996    1.77300000
   11.80083370    4.91499996    1.79200006
   11.80194473    4.91499996    1.79200006
   11.80277824    4.91499996    1.79200006
   11.80388927    4.91499996    1.79200006
   11.80500031    4.91499996    1.79200006
   11.80583382    4.91499996    1.79200006
   11.80694485    4.91499996    1.79200006
   11.80805588    4.91499996    1.79200006
   11.80888939    4.91499996    1.79200006
   11.81000042    4.91499996    1.79200006
   11.81111145    4.91499996    1.79200006
   11.81194496    4.91499996    1.79200006
   11.81305599    4.91499996    1.79200006
   11.81388950    4.91499996    1.79200006
   11.81500053    4.91499996    1.79200006
   11.81583309    4.91499996    1.79200006
   11.81694412    4.91499996    1.79200006
   11.81805515    4.91499996    1.81200004
   11.81888866    4.91499996    1.81200004
   11.81999969    4.91499996    1.79200006
   11.82083321    4.91499996    1.81200004
   11.82194424    4.91499996    1.81200004
   11.82305527    4.91499996    1.79200006
   11.82388878    4.91499996    1.79200006
   11.82499981    4.91499996    1.81200004
   11.82583332    4.91499996    1.81200004
   11.82694435    4.91499996    1.81200004
   11.82805538    4.91499996    1.81200004
   11.82888889    4.91499996    1.81200004
   11.82999992    4.91499996    1.81200004
   11.83083344    4.91499996    1.81200004
   11.83194447    4.91499996    1.81200004
   11.83305550    4.91499996    1.81200004
   11.83388901    4.91499996    1.81200004
   11.83500004    4.91499996    1.81200004
   11.83611107    4.91499996    1.81200004
   11.83694458    4.91499996    1.81200004
   11.83805561    4.91499996    1.81200004
   11.83888817    4.91499996    1.81200004
   11.84000015    4.91499996    1.81200004
   11.84111118    4.91499996    1.81200004
   11.84194374    4.91499996    1.83099997
   11.84305477    4.91499996    1.81200004
   11.84388828    4.91499996    1.81200004
   11.84499931    4.91499996    1.83099997
   11.84611034    4.91499996    1.83099997
   11.84694386    4.91499996    1.83099997
   11.84805489    4.91499996    1.83099997
   11.84888840    4.91499996    1.83099997
   11.85000038    4.91499996    1.83099997
   11.85111141    4.91499996    1.85000002
   11.85194492    4.91499996    1.83099997
   11.85305595    4.91499996    1.85000002
   11.85388947    4.91499996    1.85000002
   11.85500050    4.91499996    1.83099997
   11.85611153    4.91499996    1.86899996
   11.85694504    4.91499996    1.85000002
   11.85805607    4.91499996    1.85000002
   11.85888958    4.91499996    1.83099997
   11.86000061    4.91499996    1.86899996
   11.86111164    4.91499996    1.86899996
   11.86194515    4.91499996    1.85000002
   11.86305618    4.91499996    1.83099997
   11.86388969    4.91499996    1.86899996
   11.86500072    4.91499996    1.85000002
   11.86611176    4.91499996    1.85000002
   11.86694431    4.91499996    1.86899996
   11.86805534    4.91499996    1.86899996
   11.86888885    4.91499996    1.85000002
   11.86999989    4.91499996    1.86899996
   11.87111092    4.91499996    1.86899996
   11.87194443    4.91499996    1.85000002
   11.87305546    4.91499996    1.86899996
   11.87416649    4.91499996    1.86899996
   11.87500000    4.91499996    1.86899996
   11.87611103    4.91499996    1.85000002
   11.87694454    4.91499996    1.86899996
   11.87805557    4.91499996    1.86899996
   11.87888908    4.91499996    1.86899996
   11.88000011    4.91499996    1.86899996
   11.88111115    4.91499996    1.86899996
   11.88194466    4.91499996    1.86899996
   11.88305569    4.91499996    1.86899996
   11.88388920    4.91499996    1.88900006
   11.88500023    4.91499996    1.86899996
   11.88611126    4.91499996    1.86899996
   11.88694477    4.91499996    1.88900006
   11.88805580    4.91499996    1.86899996
   11.88888836    4.91499996    1.86899996
   11.89000034    4.91499996    1.86899996
   11.89083290    4.91499996    1.86899996
   11.89194393    4.91499996    1.86899996
   11.89305496    4.91499996    1.86899996
   11.89388847    4.91499996    1.85000002
   11.89499950    4.91499996    1.85000002
   11.89583302    4.91499996    1.85000002
   11.89694405    4.91499996    1.85000002
   11.89805508    4.91499996    1.85000002
   11.89888859    4.91499996    1.85000002
   11.89999962    4.91499996    1.85000002
   11.90083313    4.91499996    1.85000002
   11.90194416    4.91499996    1.85000002
   11.90305519    4.91499996    1.85000002
   11.90388870    4.91499996    1.85000002
   11.91111088    4.91499996    1.88900006
   11.91277695    4.91499996    1.86899996
   11.91444397    4.91499996    1.90799999
   11.91611099    4.91499996    1.88900006
   11.91722298    4.91499996    1.86899996
   11.91777802    4.91499996    1.90799999
   11.91833401    4.91499996    1.92700005
   11.91888905    4.91499996    1.92700005
   11.91944504    4.91499996    1.90799999
   11.92000008    4.91499996    1.90799999
   11.92111111    4.91499996    1.90799999
   11.92166710    4.91499996    1.92700005
   11.92250061    4.91499996    1.90799999
   11.92361164    4.91499996    1.90799999
   11.92444515    4.91499996    1.90799999
   11.92555618    4.91499996    1.92700005
   11.92666721    4.91499996    1.92700005
   11.92750072    4.91499996    1.90799999
   11.92861176    4.91499996    1.90799999
   11.92972279    4.91499996    1.94700003
   11.93055630    4.91499996    1.94700003
   11.93166733    4.91499996    1.94700003
   11.93249989    4.91499996    1.92700005
   11.93361092    4.91499996    1.92700005
   11.93472195    4.91499996    1.94700003
   11.93555546    4.91499996    1.94700003
   11.93666649    4.91499996    1.94700003
   11.93750000    4.91499996    1.94700003
   11.93861103    4.91499996    1.94700003
   11.93972206    4.91499996    1.92700005
   11.94055557    4.91499996    1.94700003
