    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85000038    1.25300002    0.03800000
   11.85083389    1.19500005    0.03800000
   11.85166740    1.15600002    0.03800000
   11.85249996    1.11800003    0.03800000
   11.85333347    1.07900000    0.05700000
   11.85416698    1.05999994    0.05700000
   11.85500050    1.03999996    0.03800000
   11.85583401    1.03999996    0.05700000
   11.85666752    1.03999996    0.05700000
   11.85750008    1.15600002    0.44299999
   11.85833359    4.91499996    2.42799997
   11.85916710    4.91499996    2.39000010
   11.86000061    4.91499996    2.40899992
   11.86111164    4.91499996    2.40899992
   11.86222267    4.91499996    2.42799997
   11.86305618    4.91499996    2.42799997
   11.86416721    4.91499996    2.42799997
   11.86527824    4.91499996    2.42799997
   11.86611176    4.91499996    2.42799997
   11.86722279    4.91499996    2.40899992
   11.86833382    4.91499996    2.40899992
   11.86916637    4.91499996    2.40899992
   11.87027836    4.91499996    2.40899992
   11.87083340    4.91499996    2.40899992
   11.87277794    4.91499996    2.40899992
   11.87305546    4.91499996    2.40899992
   11.87472248    4.91499996    2.42799997
   11.87638855    4.91499996    2.42799997
   11.87805557    4.91499996    2.42799997
   11.87972260    4.91499996    2.44799995
   11.88138866    4.91499996    2.44799995
   11.88277817    4.91499996    2.44799995
   11.88444424    4.91499996    2.42799997
   11.88611126    4.91499996    2.33200002
   11.88777733    4.91499996    2.06200004
   11.88805580    4.91499996    2.11999989
   11.88972187    4.91499996    2.10100007
   11.89138889    4.91499996    2.29399991
   11.89194393    4.91499996    2.46700001
   11.89249992    4.91499996    2.46700001
   11.89333344    4.91499996    2.44799995
   11.89388847    4.91499996    2.44799995
   11.89444447    4.91499996    2.46700001
   11.89499950    4.91499996    2.48600006
   11.89611053    4.91499996    2.46700001
   11.89638901    4.91499996    2.48600006
   11.89750004    4.91499996    2.48600006
   11.89861107    4.91499996    2.48600006
   11.89944458    4.91499996    2.46700001
   11.90055561    4.91499996    2.44799995
   11.90138817    4.91499996    2.42799997
   11.90249920    4.91499996    2.50600004
   11.90361118    4.91499996    2.50600004
   11.90444374    4.91499996    2.48600006
   11.90555477    4.91499996    2.02399993
   11.90638828    4.91499996    1.00199997
   11.90749931    4.91499996    0.67400002
   11.90861034    4.91499996    0.98299998
   11.90944386    4.91499996    1.34899998
   11.91055489    4.91499996    1.25300002
   11.91138840    4.91499996    1.46500003
   11.91249943    4.91499996    2.15899992
   11.91361046    4.91499996    2.46700001
   11.91444397    4.91499996    2.40899992
   11.91555500    4.91499996    2.52500010
   11.91666698    4.91499996    2.48600006
   11.91750050    4.91499996    2.46700001
   11.91861153    4.91499996    2.52500010
   11.91944504    4.91499996    2.54399991
   11.92055607    4.91499996    2.52500010
   11.92166710    4.91499996    2.52500010
   11.92250061    4.91499996    2.46700001
   11.92361164    4.91499996    2.44799995
   11.92472267    4.91499996    2.46700001
   11.92555618    4.91499996    2.48600006
   11.92666721    4.91499996    2.44799995
   11.92750072    4.91499996    2.39000010
   11.92861176    4.91499996    2.04299998
   11.92972279    4.91499996    1.23300004
   11.93055630    4.91499996    0.63599998
   11.93166733    4.91499996    0.50099999
   11.93249989    4.91499996    1.50300002
   11.93361092    4.91499996    2.40899992
   11.93472195    4.91499996    2.17799997
   11.93555546    4.91499996    1.96599996
   11.93666649    4.91499996    2.19700003
   11.93777752    4.91499996    2.02399993
   11.93861103    4.91499996    2.17799997
   11.93972206    4.91499996    2.27399993
   11.94055557    4.91499996    1.34899998
   11.94166660    4.91499996    0.75099999
   11.94277763    4.91499996    0.80900002
   11.94361115    4.91499996    1.50300002
   11.94472218    4.91499996    1.83099997
   11.94555569    4.91499996    1.83099997
   11.94666672    4.91499996    2.39000010
   11.94750023    4.91499996    2.48600006
   11.94861126    4.91499996    2.46700001
   11.94972229    4.91499996    2.50600004
   11.95055580    4.91499996    2.40899992
   11.95166683    4.91499996    1.83099997
   11.95277786    4.91499996    2.04299998
   11.95361137    4.91499996    2.39000010
   11.95472240    4.91499996    2.39000010
   11.95555496    4.91499996    2.39000010
   11.95666695    4.91499996    1.98500001
   11.95749950    4.91499996    1.92700005
   11.95861053    4.91499996    1.81200004
   11.95972157    4.91499996    1.69599998
   11.96055508    4.91499996    2.19700003
   11.96166611    4.91499996    2.40899992
   11.96249962    4.91499996    2.33200002
   11.96361065    4.91499996    1.65699995
   11.96472168    4.91499996    1.48399997
   11.96555519    4.91499996    1.46500003
   11.96666622    4.91499996    1.02100003
   11.96749973    4.91499996    0.50099999
   11.96861076    4.91499996    0.34599999
   11.96972179    4.91499996    0.23100001
   11.97055531    4.91499996    0.15400000
   11.97166634    4.91499996    0.17299999
   11.97277737    4.91499996    0.15400000
   11.97361088    4.91499996    0.17299999
   11.97472191    4.91499996    0.17299999
   11.97555542    4.91499996    0.17299999
   11.97666645    4.91499996    0.15400000
   11.97749996    4.91499996    0.15400000
   11.97861099    4.91499996    0.15400000
   11.97972202    4.91499996    0.17299999
   11.98055553    4.91499996    0.36600000
   11.98166656    4.91499996    0.59700000
   11.98249912    4.91499996    0.96300000
   11.98361111    4.91499996    1.63800001
   11.98472214    4.91499996    0.86699998
   11.98555565    4.91499996    0.69300002
   11.98666668    4.91499996    1.42600000
   11.98750019    4.91499996    2.35100007
   11.98861122    4.91499996    2.54399991
   11.98972225    4.91499996    2.52500010
   11.99055576    4.91499996    2.50600004
   11.99166679    4.91499996    2.48600006
   11.99277782    4.91499996    2.40899992
   11.99361134    4.91499996    2.37100005
   11.99472237    4.91499996    2.33200002
   11.99555588    4.91499996    1.81200004
   11.99666691    4.91499996    1.79200006
   11.99777794    4.91499996    2.35100007
   11.99861145    4.91499996    2.42799997
   11.99972248    4.91499996    2.40899992
   12.00055599    4.91499996    2.42799997
   12.00166702    4.91499996    2.42799997
   12.00249958    4.91499996    2.42799997
   12.00361156    4.91499996    2.42799997
   12.00472260    4.91499996    2.42799997
   12.00555515    4.91499996    2.44799995
   12.00666714    4.91499996    2.46700001
   12.00749969    4.91499996    2.46700001
   12.00861073    4.91499996    2.44799995
   12.00944424    4.91499996    2.44799995
   12.01055527    4.91499996    2.46700001
   12.01166630    4.91499996    2.46700001
   12.01249981    4.91499996    2.44799995
   12.01361084    4.91499996    2.46700001
   12.01444435    4.91499996    2.46700001
   12.01555538    4.91499996    2.46700001
   12.01666641    4.91499996    2.46700001
   12.01749992    4.91499996    2.46700001
