    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94000053    0.28900000    0.67400002
   12.94166660    0.28900000    0.67400002
   12.94333363    0.28900000    0.67400002
   12.94499969    0.28900000    0.67400002
   12.94666672    0.28900000    0.67400002
   12.94805527    0.28900000    0.67400002
   12.94972229    0.98299998    2.75600004
   12.95138836    0.96300000    2.75600004
   12.95305538    0.94400001    2.77500010
   12.95472240    0.94400001    2.75600004
   12.95638847    0.94400001    2.77500010
   12.95805550    0.94400001    2.77500010
   12.95972157    0.96300000    2.75600004
   12.96138859    0.96300000    2.75600004
   12.96305561    0.96300000    2.77500010
   12.96472168    0.96300000    2.75600004
   12.96638870    0.98299998    2.77500010
   12.96805477    0.98299998    2.77500010
   12.96972179    0.98299998    2.75600004
   12.97138882    0.98299998    2.77500010
   12.97305489    0.96300000    2.77500010
   12.97472191    0.96300000    2.77500010
   12.97638798    0.94400001    2.75600004
   12.97805500    0.94400001    2.77500010
   12.97972202    0.92500001    2.77500010
   12.98138809    0.92500001    2.77500010
   12.98305511    0.92500001    2.75600004
   12.98472214    0.90600002    2.77500010
   12.98666668    0.88599998    2.77500010
   12.98833370    0.92500001    2.77500010
   12.99000072    0.92500001    2.77500010
   12.99166679    0.92500001    2.77500010
   12.99333382    0.90600002    2.77500010
   12.99444485    0.90600002    2.77500010
   12.99611092    0.90600002    2.77500010
   12.99777794    0.88599998    2.77500010
   12.99861145    0.90600002    2.75600004
   12.99916649    0.90600002    2.77500010
   12.99972248    0.90600002    2.77500010
   13.00138855    0.90600002    2.77500010
   13.00222206    0.92500001    2.77500010
   13.00277805    0.90600002    2.77500010
   13.00583363    0.92500001    2.77500010
   13.00638866    0.92500001    2.77500010
   13.00722218    0.92500001    2.77500010
   13.00805569    0.92500001    2.77500010
   13.00888920    0.92500001    2.77500010
   13.00944424    0.92500001    2.77500010
   13.01027775    0.92500001    2.77500010
   13.01111126    0.92500001    2.77500010
   13.01166630    0.92500001    2.77500010
   13.01249981    0.92500001    2.77500010
   13.01333332    0.92500001    2.77500010
   13.01388931    0.90600002    2.77500010
   13.01472187    0.90600002    2.77500010
   13.01555538    0.92500001    2.77500010
   13.01611137    0.92500001    2.77500010
   13.01694393    0.92500001    2.77500010
   13.01777744    0.92500001    2.77500010
   13.01833344    0.92500001    2.77500010
   13.01999950    0.92500001    2.77500010
   13.02055550    0.92500001    2.77500010
   13.02083302    0.92500001    2.77500010
   13.02138901    0.92500001    2.77500010
   13.02416611    0.94400001    2.77500010
   13.02472210    0.94400001    2.77500010
   13.02527714    0.94400001    2.77500010
   13.02555561    0.94400001    2.77500010
   13.02611065    0.94400001    2.77500010
   13.02666664    0.96300000    2.77500010
   13.02722168    0.94400001    2.77500010
   13.02777767    0.96300000    2.77500010
   13.02805519    0.96300000    2.77500010
   13.02861118    0.96300000    2.77500010
   13.03111076    0.96300000    2.77500010
   13.03472233    0.96300000    2.77500010
   13.03527832    0.96300000    2.77500010
   13.03777790    0.96300000    2.77500010
   13.03972244    0.96300000    2.77500010
   13.04027843    0.96300000    2.77500010
   13.04055595    0.96300000    2.77500010
   13.04111195    0.96300000    2.77500010
   13.04166698    0.96300000    2.77500010
   13.04222298    0.96300000    2.77500010
   13.04444504    0.96300000    2.77500010
   13.04972267    0.98299998    2.77500010
   13.05166721    1.00199997    2.77500010
   13.05194473    1.00199997    2.77500010
   13.05249977    1.00199997    2.77500010
   13.05305576    1.00199997    2.77500010
   13.05361176    1.00199997    2.77500010
   13.05416679    1.00199997    2.77500010
   13.05472279    1.00199997    2.77500010
   13.05500031    1.00199997    2.77500010
   13.05555534    1.00199997    2.77500010
   13.05611134    1.00199997    2.77500010
   13.05666733    1.00199997    2.77500010
   13.05722237    1.00199997    2.77500010
   13.05749989    1.00199997    2.77500010
   13.05805588    1.00199997    2.77500010
   13.05833340    1.00199997    2.77500010
   13.05888939    1.00199997    2.77500010
   13.05944443    1.00199997    2.77500010
   13.06000042    1.00199997    2.77500010
   13.06055546    1.00199997    2.77500010
   13.06138897    1.00199997    2.77500010
   13.06194496    1.00199997    2.77500010
   13.06250000    1.00199997    2.77500010
   13.06277752    1.00199997    2.77500010
   13.06333351    1.00199997    2.77500010
   13.06388950    1.00199997    2.77500010
   13.06416702    1.00199997    2.77500010
   13.06472206    1.00199997    2.77500010
   13.06527805    1.00199997    2.77500010
