    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24611092    0.01900000    0.32699999
   11.24777794    0.01900000    0.34599999
   11.24944496    0.01900000    0.34599999
   11.25111103    0.01900000    0.34599999
   11.25277805    0.01900000    0.34599999
   11.25416660    0.01900000    0.34599999
   11.25583363    0.01900000    0.34599999
   11.25749969    0.01900000    0.34599999
   11.25916672    0.01900000    0.34599999
   11.26083374    0.01900000    0.32699999
   11.26249981    0.01900000    0.32699999
   11.26416683    0.01900000    0.34599999
   11.26583290    0.01900000    0.34599999
   11.27472210    0.01900000    0.32699999
   11.27638817    0.01900000    0.32699999
   11.27666664    0.01900000    0.32699999
   11.27833271    0.01900000    0.32699999
   11.27999973    0.01900000    0.32699999
   11.28166676    0.01900000    0.32699999
   11.28333378    0.01900000    0.32699999
   11.28416729    0.01900000    0.32699999
   11.28472233    0.01900000    0.32699999
   11.28555584    0.03800000    0.38499999
   11.28583336    0.23100001    0.46200001
   11.28638935    0.48100001    0.50099999
   11.28694534    0.65499997    0.51999998
   11.28750038    0.84799999    0.48100001
   11.28805637    1.05999994    0.86699998
   11.28861141    1.34899998    1.83099997
   11.28916740    1.86899996    1.81200004
   11.28972244    4.91499996    1.81200004
   11.29000092    4.91499996    1.79200006
   11.29055595    4.91499996    1.79200006
   11.29111195    4.91499996    1.75399995
   11.29166698    4.91499996    1.73399997
   11.29222298    2.96799994    1.71500003
   11.29277802    2.62100005    1.73399997
   11.29333401    2.62100005    1.73399997
   11.29388905    2.62100005    1.73399997
   11.29444504    2.62100005    1.73399997
   11.29500008    2.60200000    1.73399997
   11.29583359    2.62100005    1.75399995
   11.29638958    2.62100005    1.75399995
   11.29694462    2.60200000    1.75399995
   11.29750061    2.60200000    1.75399995
   11.29805565    2.60200000    1.73399997
   11.29861164    2.60200000    1.75399995
   11.29916668    2.60200000    1.75399995
   11.29972267    2.60200000    1.75399995
   11.30027771    2.60200000    1.75399995
   11.30222225    2.58299994    1.75399995
   11.30277824    2.58299994    1.75399995
   11.30361176    2.58299994    1.75399995
   11.30416679    2.58299994    1.75399995
   11.30500031    2.58299994    1.75399995
   11.30833340    2.58299994    1.77300000
   11.30916691    2.56299996    1.77300000
   11.30972195    2.56299996    1.77300000
   11.31055546    2.56299996    1.77300000
   11.31138897    2.56299996    1.77300000
   11.31222248    2.56299996    1.77300000
   11.31277752    2.54399991    1.77300000
   11.31361103    2.54399991    1.77300000
   11.31416702    2.54399991    1.77300000
   11.31555557    2.54399991    1.77300000
   11.31666660    2.54399991    1.77300000
   11.31750011    2.54399991    1.77300000
   11.31861115    2.54399991    1.77300000
   11.31944466    2.52500010    1.77300000
