    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65111065    0.32699999    1.33000004
   11.65277767    0.32699999    1.21399999
   11.65611076    1.05999994    2.56299996
   11.65777779    1.05999994    2.58299994
   11.65944386    1.05999994    2.60200000
   11.66111088    1.05999994    2.60200000
   11.66277695    1.05999994    2.60200000
   11.66444397    1.05999994    2.60200000
   11.66611099    1.05999994    2.60200000
   11.66777802    1.05999994    2.60200000
   11.66944504    1.07900000    2.60200000
   11.67083359    1.07900000    2.60200000
   11.67277813    1.05999994    2.62100005
   11.67416668    0.82800001    2.60200000
   11.67583370    0.77100003    2.60200000
   11.67750072    0.77100003    2.60200000
   11.67916679    0.77100003    2.60200000
   11.68083382    0.77100003    2.58299994
   11.68249989    0.75099999    2.60200000
   11.68416691    0.75099999    2.60200000
   11.68583298    0.77100003    2.58299994
   11.68750000    0.77100003    2.60200000
   11.68916702    0.77100003    2.60200000
   11.69083309    0.77100003    2.60200000
   11.69250011    0.79000002    2.60200000
   11.69416714    0.77100003    2.60200000
   11.69583321    0.77100003    2.60200000
   11.69750023    0.77100003    2.60200000
   11.69916630    0.77100003    2.60200000
   11.70083332    0.77100003    2.62100005
   11.70249939    0.77100003    2.60200000
   11.70277786    0.77100003    2.60200000
   11.70444393    0.77100003    2.60200000
   11.70611095    0.77100003    2.62100005
   11.70666695    0.77100003    2.62100005
   11.70722198    0.77100003    2.60200000
   11.70805550    0.75099999    2.60200000
   11.70972157    0.75099999    2.62100005
   11.71055508    0.75099999    2.60200000
   11.71111107    0.75099999    2.62100005
   11.71194458    0.75099999    2.60200000
   11.71249962    0.75099999    2.60200000
   11.71333313    0.77100003    2.60200000
   11.71416664    0.75099999    2.62100005
   11.71472168    0.77100003    2.62100005
   11.71555519    0.77100003    2.62100005
   11.71611118    0.77100003    2.62100005
   11.71694374    0.77100003    2.60200000
   11.71777725    0.77100003    2.62100005
   11.71833324    0.77100003    2.60200000
   11.71916580    0.77100003    2.62100005
   11.72194386    0.77100003    2.62100005
   11.72277737    0.79000002    2.62100005
   11.72361088    0.77100003    2.62100005
