    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15944386    4.91499996    0.01900000
   11.16055489    4.91499996    0.05700000
   11.16166592    4.91499996    0.11500000
   11.16277695    4.91499996    0.17299999
   11.16388893    4.91499996    0.21200000
   11.16472149    4.91499996    0.23100001
   11.16583252    4.91499996    0.28900000
   11.16694450    4.91499996    0.32699999
   11.16805553    4.91499996    0.32699999
   11.16916656    4.91499996    0.36600000
   11.17000008    4.91499996    0.40400001
   11.17111111    4.91499996    0.44299999
   11.17222214    4.91499996    0.46200001
   11.17333412    4.91499996    0.48100001
   11.17444515    4.91499996    0.48100001
   11.17527771    4.91499996    0.50099999
   11.17638874    4.91499996    0.50099999
   11.17750072    4.91499996    0.50099999
   11.17861176    4.91499996    0.50099999
   11.17972279    4.91499996    0.50099999
   11.18055630    4.91499996    0.50099999
   11.18166733    4.91499996    0.50099999
   11.18277836    4.91499996    0.50099999
   11.18388939    4.91499996    0.50099999
   11.18500042    4.91499996    0.48100001
   11.18583298    4.91499996    0.46200001
   11.18694496    4.91499996    0.44299999
   11.18805599    4.91499996    0.46200001
   11.18888855    4.91499996    0.50099999
   11.19000053    4.91499996    0.55900002
   11.19111156    4.91499996    0.63599998
   11.19222260    4.91499996    0.75099999
   11.19333363    4.91499996    0.88599998
   11.19416714    4.91499996    1.02100003
   11.19527817    4.91499996    1.13699996
   11.19638920    4.91499996    1.25300002
   11.19750023    4.91499996    1.33000004
   11.19861126    4.91499996    1.38699996
   11.19944477    4.91499996    1.38699996
   11.20055580    4.91499996    1.38699996
   11.20166683    4.91499996    1.40699995
   11.20277786    4.91499996    1.38699996
   11.20388889    4.91499996    1.38699996
   11.20472240    4.91499996    1.38699996
   11.20583344    4.91499996    1.38699996
   11.20694447    4.91499996    1.38699996
   11.20805550    4.91499996    1.36800003
   11.20916653    4.91499996    1.34899998
   11.21027756    4.91499996    1.33000004
   11.21111107    4.91499996    1.29100001
   11.21222210    4.91499996    1.25300002
   11.21333313    4.91499996    1.23300004
   11.21444416    4.91499996    1.17499995
   11.21527767    4.91499996    1.11800003
   11.21638870    4.91499996    1.05999994
   11.21749973    4.91499996    1.00199997
   11.21861076    4.91499996    0.94400001
   11.21972179    4.91499996    0.88599998
   11.22055531    4.91499996    0.84799999
   11.22166634    4.91499996    0.77100003
   11.22277737    4.91499996    0.71300000
   11.22388840    4.91499996    0.63599998
   11.22472191    4.91499996    0.55900002
   11.22583294    4.91499996    0.48100001
   11.22694397    4.91499996    0.40400001
   11.22805500    4.91499996    0.36600000
   11.22916603    4.91499996    0.28900000
   11.22999954    4.91499996    0.23100001
   11.23111057    4.91499996    0.17299999
   11.23222160    4.91499996    0.15400000
   11.23333359    4.91499996    0.09600000
   11.23444462    4.91499996    0.07700000
   11.23527813    4.91499996    0.07700000
   11.23638916    4.91499996    0.09600000
   11.23750019    4.91499996    0.09600000
   11.23861122    4.91499996    0.09600000
   11.23944473    4.91499996    0.07700000
   11.24055576    4.91499996    0.03800000
   11.24166679    4.91499996    0.01900000
   11.24277782    4.91499996    0.01900000
   11.24388885    4.91499996    0.01900000
   11.24777794    4.91499996    0.01900000
   11.25000000    4.91499996    0.01900000
   11.25111103    4.91499996    0.01900000
   11.25194454    4.91499996    0.01900000
   11.25305557    4.91499996    0.01900000
   11.25416660    4.91499996    0.01900000
   11.25527763    4.91499996    0.01900000
   11.25638866    4.91499996    0.01900000
   11.25722218    4.91499996    0.01900000
   11.25833321    4.91499996    0.01900000
   11.25944424    4.91499996    0.01900000
   11.26055527    4.91499996    0.01900000
   11.26138878    4.91499996    0.01900000
   11.26249981    4.91499996    0.01900000
   11.26361084    4.91499996    0.01900000
   11.26472187    4.91499996    0.05700000
   11.26583290    4.91499996    0.09600000
   11.26666641    4.91499996    0.11500000
   11.26777744    4.91499996    0.15400000
   11.26888847    4.91499996    0.19200000
   11.26999950    4.91499996    0.21200000
   11.27111053    4.91499996    0.25000000
   11.27222157    4.91499996    0.26899999
   11.27305508    4.91499996    0.28900000
   11.27416611    4.91499996    0.30800000
   11.27527714    4.91499996    0.30800000
   11.27638817    4.91499996    0.30800000
   11.27722168    4.91499996    0.26899999
   11.27833271    4.91499996    0.25000000
   11.27944374    4.91499996    0.25000000
   11.28055573    4.91499996    0.25000000
   11.28138828    4.91499996    0.28900000
   11.28249931    4.91499996    0.32699999
   11.28361130    4.91499996    0.36600000
   11.28472233    4.91499996    0.42399999
   11.28583336    4.91499996    0.46200001
   11.28694534    4.91499996    0.48100001
   11.28777790    4.91499996    0.51999998
   11.28888893    4.91499996    0.53899997
   11.29000092    4.91499996    0.57800001
   11.29111195    4.91499996    0.61600000
   11.29194450    4.91499996    0.67400002
   11.29305553    4.91499996    0.71300000
   11.29416752    4.91499996    0.79000002
   11.29527855    4.91499996    0.84799999
   11.29611111    4.91499996    0.88599998
   11.29722309    4.91499996    0.96300000
   11.29833412    4.91499996    1.02100003
   11.29944515    4.91499996    1.07900000
   11.30055618    4.91499996    1.11800003
   11.30166721    4.91499996    1.17499995
   11.30249977    4.91499996    1.21399999
   11.30361176    4.91499996    1.27199996
   11.30472279    4.91499996    1.34899998
