    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85138893    0.03800000    0.01900000
   10.85222244    0.03800000    0.01900000
   10.85305595    0.05700000    0.03800000
   10.85388947    0.05700000    0.03800000
   10.85472298    0.05700000    0.03800000
   10.85555553    0.07700000    0.05700000
   10.85666752    0.07700000    0.05700000
   10.85750008    0.09600000    0.07700000
   10.85833359    0.09600000    0.07700000
   10.85916710    0.11500000    0.07700000
   10.86000061    0.11500000    0.09600000
   10.86083412    0.13400000    0.09600000
   10.86166668    0.13400000    0.11500000
   10.86250019    0.15400000    0.11500000
   10.86333370    0.17299999    0.13400000
   10.86444473    0.17299999    0.13400000
   10.86527824    0.19200000    0.15400000
   10.86611176    0.21200000    0.15400000
   10.86694431    0.21200000    0.17299999
   10.86777782    0.23100001    0.17299999
   10.86861134    0.25000000    0.17299999
   10.86944485    0.25000000    0.17299999
   10.87027836    0.25000000    0.19200000
   10.87111092    0.26899999    0.21200000
   10.87194443    0.28900000    0.19200000
   10.87277794    0.28900000    0.21200000
   10.87361145    0.30800000    0.21200000
   10.87444496    0.32699999    0.23100001
   10.87527752    0.32699999    0.23100001
   10.87611103    0.32699999    0.23100001
   10.87694454    0.34599999    0.23100001
   10.87777805    0.34599999    0.23100001
   10.87861156    0.36600000    0.25000000
   10.87944412    0.36600000    0.25000000
   10.88055611    0.36600000    0.25000000
   10.88138866    0.38499999    0.25000000
   10.88222218    0.38499999    0.25000000
   10.88305569    0.40400001    0.25000000
   10.88388920    0.40400001    0.25000000
   10.88472176    0.40400001    0.25000000
   10.88555527    0.42399999    0.25000000
   10.88638878    0.42399999    0.25000000
   10.88722229    0.42399999    0.25000000
   10.88805580    0.44299999    0.25000000
   10.88888836    0.44299999    0.25000000
   10.88972187    0.44299999    0.25000000
   10.89055538    0.44299999    0.25000000
   10.89138889    0.46200001    0.25000000
   10.89222240    0.46200001    0.25000000
   10.89305496    0.48100001    0.25000000
   10.89416695    0.48100001    0.25000000
   10.89499950    0.48100001    0.25000000
   10.89583302    0.48100001    0.25000000
   10.89666653    0.50099999    0.25000000
   10.89750004    0.50099999    0.25000000
   10.89833355    0.50099999    0.25000000
   10.89916611    0.51999998    0.26899999
   10.89999962    0.51999998    0.25000000
   10.90083313    0.51999998    0.25000000
   10.90166664    0.51999998    0.26899999
   10.90249920    0.53899997    0.26899999
   10.90333271    0.51999998    0.26899999
   10.90416622    0.53899997    0.26899999
   10.90499973    0.53899997    0.26899999
   10.90583324    0.55900002    0.25000000
   10.90694427    0.55900002    0.26899999
   10.90777779    0.55900002    0.26899999
   10.90861034    0.55900002    0.26899999
   10.90944386    0.55900002    0.26899999
   10.91027737    0.57800001    0.26899999
   10.91111088    0.55900002    0.26899999
   10.91194439    0.57800001    0.26899999
   10.91277695    0.57800001    0.26899999
   10.91361046    0.57800001    0.26899999
   10.91444397    0.57800001    0.26899999
   10.91527748    0.57800001    0.26899999
   10.91611099    0.59700000    0.26899999
   10.91694450    0.59700000    0.26899999
   10.91777802    0.59700000    0.26899999
   10.91888905    0.59700000    0.26899999
   10.91944504    0.59700000    0.26899999
   10.92055607    0.59700000    0.26899999
   10.92138958    0.61600000    0.26899999
   10.92222214    0.61600000    0.26899999
   10.92305565    0.61600000    0.26899999
   10.92388916    0.61600000    0.26899999
   10.92472267    0.63599998    0.26899999
   10.92555618    0.61600000    0.26899999
   10.92638874    0.63599998    0.26899999
   10.92722225    0.63599998    0.26899999
   10.92805576    0.63599998    0.26899999
   10.92888927    0.63599998    0.26899999
   10.92972279    0.63599998    0.26899999
   10.93055630    0.63599998    0.26899999
   10.93138885    0.65499997    0.26899999
   10.93222237    0.65499997    0.26899999
   10.93305588    0.65499997    0.26899999
   10.93388939    0.65499997    0.26899999
   10.93500042    0.65499997    0.26899999
   10.93583298    0.65499997    0.26899999
   10.93666649    0.65499997    0.26899999
   10.93750000    0.65499997    0.26899999
   10.93833351    0.67400002    0.26899999
   10.93916702    0.67400002    0.26899999
   10.94000053    0.67400002    0.26899999
   10.94083309    0.67400002    0.28900000
   10.94166660    0.67400002    0.28900000
   10.94250011    0.69300002    0.28900000
   10.94361115    0.67400002    0.28900000
   10.94444466    0.67400002    0.28900000
   10.94527817    0.67400002    0.28900000
   10.94611073    0.69300002    0.26899999
   10.94694424    0.69300002    0.26899999
   10.94777775    0.69300002    0.28900000
   10.94861126    0.69300002    0.28900000
   10.94944477    0.71300000    0.26899999
   10.95027733    0.69300002    0.26899999
   10.95111084    0.69300002    0.26899999
   10.95194435    0.71300000    0.28900000
   10.95277786    0.71300000    0.26899999
   10.95361137    0.71300000    0.26899999
   10.95472240    4.91499996    1.63800001
   10.95555496    4.91499996    1.61899996
   10.95638847    4.91499996    1.61899996
   10.95749950    4.91499996    1.63800001
   10.95861053    4.91499996    1.63800001
   10.95972157    4.91499996    1.58000004
   10.96055508    4.91499996    1.58000004
   10.96166611    4.91499996    1.58000004
   10.96277714    4.91499996    1.58000004
   10.96361065    4.91499996    1.58000004
   10.96472168    4.91499996    1.58000004
   10.96583271    4.91499996    1.58000004
   10.96694374    4.91499996    1.58000004
   10.96777725    4.91499996    1.58000004
   10.96888828    4.91499996    1.58000004
   10.96999931    4.91499996    1.58000004
   10.97111034    4.91499996    1.60000002
   10.97194386    4.91499996    1.60000002
   10.97305489    4.91499996    1.58000004
   10.97416592    4.91499996    1.60000002
   10.97527695    4.91499996    1.60000002
   10.97611046    4.91499996    1.60000002
   10.97722149    4.91499996    1.58000004
   10.97833252    4.91499996    1.60000002
   10.97916603    4.91499996    1.58000004
   10.98027706    4.91499996    1.60000002
   10.98138809    4.91499996    1.60000002
   10.98249912    4.91499996    1.60000002
   10.98333359    4.91499996    1.60000002
   10.98444462    4.91499996    1.60000002
   10.98555565    4.91499996    1.60000002
   10.98638916    4.91499996    1.60000002
   10.98750019    4.91499996    1.60000002
   10.98861122    4.91499996    1.61899996
   10.98972225    4.91499996    1.60000002
   10.99055576    4.91499996    1.60000002
   10.99166679    4.91499996    1.61899996
   10.99277782    4.91499996    1.61899996
   10.99361134    4.91499996    1.60000002
   10.99472237    4.91499996    1.61899996
   10.99583340    4.91499996    1.61899996
   10.99694443    4.91499996    1.61899996
   10.99777794    4.91499996    1.61899996
   10.99888897    4.91499996    1.61899996
   11.00000000    4.91499996    1.61899996
   11.00083351    4.91499996    1.61899996
   11.00194454    4.91499996    1.61899996
   11.00305557    4.91499996    1.61899996
   11.00388908    4.91499996    1.61899996
   11.00500011    4.91499996    1.61899996
   11.00611115    4.91499996    1.61899996
   11.00722218    4.91499996    1.63800001
   11.00805569    4.91499996    1.63800001
   11.00916672    4.91499996    1.63800001
   11.01027775    4.91499996    1.63800001
   11.01111126    4.91499996    1.63800001
   11.01222229    4.91499996    1.63800001
   11.01333332    4.91499996    1.63800001
   11.01416683    4.91499996    1.65699995
   11.01527786    4.91499996    1.65699995
   11.01638889    4.91499996    1.65699995
   11.01749992    4.91499996    1.63800001
   11.01833344    4.91499996    1.65699995
   11.01944447    4.91499996    1.65699995
   11.02055550    4.91499996    1.65699995
   11.02138901    4.91499996    1.65699995
   11.02250004    4.91499996    1.65699995
   11.02361107    4.91499996    1.65699995
   11.02444458    4.91499996    1.65699995
   11.02555561    4.91499996    1.67700005
   11.02666664    4.91499996    1.65699995
   11.02777767    4.91499996    1.67700005
   11.02861118    4.91499996    1.65699995
   11.02972221    4.91499996    1.67700005
   11.03083324    4.91499996    1.67700005
   11.03166676    4.91499996    1.67700005
   11.03277779    4.91499996    1.67700005
   11.03388977    4.91499996    1.67700005
   11.03472233    4.91499996    1.67700005
   11.03583336    4.91499996    1.67700005
   11.03694534    4.91499996    1.67700005
   11.03777790    4.91499996    1.69599998
   11.03888893    4.91499996    1.69599998
   11.04000092    4.91499996    1.67700005
   11.04111195    4.91499996    1.69599998
   11.04194450    4.91499996    1.69599998
   11.04305553    4.91499996    1.69599998
   11.04416752    4.91499996    1.69599998
   11.04500008    4.91499996    1.69599998
   11.04611111    4.91499996    1.69599998
   11.04722309    4.91499996    1.69599998
   11.04833412    4.91499996    1.69599998
   11.04916668    4.91499996    1.69599998
   11.05027771    4.91499996    1.71500003
   11.05138874    4.91499996    1.71500003
   11.05222225    4.91499996    1.71500003
   11.05333328    4.91499996    1.71500003
   11.05444431    4.91499996    1.71500003
