    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05388927    4.91499996    0.01900000
   11.05500031    4.91499996    0.03800000
   11.05583382    4.91499996    0.05700000
   11.05694485    4.91499996    0.07700000
   11.05805588    4.91499996    0.09600000
   11.05888939    4.91499996    0.11500000
   11.06000042    4.91499996    0.13400000
   11.06111145    4.91499996    0.17299999
   11.06222248    4.91499996    0.19200000
   11.06305599    4.91499996    0.21200000
   11.06416702    4.91499996    0.25000000
   11.06527805    4.91499996    0.26899999
   11.06611156    4.91499996    0.28900000
   11.06722260    4.91499996    0.32699999
   11.06833363    4.91499996    0.36600000
   11.06916618    4.91499996    0.38499999
   11.07027817    4.91499996    0.40400001
   11.07138920    4.91499996    0.44299999
   11.07222176    4.91499996    0.48100001
   11.07333374    4.91499996    0.50099999
   11.07444477    4.91499996    0.53899997
   11.07527733    4.91499996    0.57800001
   11.07638836    4.91499996    0.59700000
   11.07750034    4.91499996    0.63599998
   11.07833290    4.91499996    0.65499997
   11.07944393    4.91499996    0.69300002
   11.08055592    4.91499996    0.73199999
   11.08166695    4.91499996    0.75099999
   11.08249950    4.91499996    0.79000002
   11.08361053    4.91499996    0.80900002
   11.08472157    4.91499996    0.84799999
   11.08555508    4.91499996    0.86699998
   11.08666611    4.91499996    0.90600002
   11.08777714    4.91499996    0.92500001
   11.08861065    4.91499996    0.96300000
   11.08972168    4.91499996    0.98299998
   11.09083271    4.91499996    1.00199997
   11.09166622    4.91499996    1.02100003
   11.09277725    4.91499996    1.03999996
   11.09388828    4.91499996    1.05999994
   11.09499931    4.91499996    1.07900000
   11.09583282    4.91499996    1.09800005
   11.09694386    4.91499996    1.11800003
   11.09805489    4.91499996    1.11800003
   11.09888840    4.91499996    1.13699996
   11.10000038    4.91499996    1.13699996
   11.10111141    4.91499996    1.13699996
   11.10222244    4.91499996    1.13699996
   11.10305595    4.91499996    1.13699996
   11.10416698    4.91499996    1.13699996
   11.10527802    4.91499996    1.13699996
   11.10611153    4.91499996    1.13699996
   11.10722256    4.91499996    1.13699996
   11.10833359    4.91499996    1.13699996
   11.10916710    4.91499996    1.13699996
   11.11027813    4.91499996    1.15600002
   11.11138916    4.91499996    1.15600002
   11.11250019    4.91499996    1.15600002
   11.11333370    4.91499996    1.15600002
   11.11444473    4.91499996    1.15600002
   11.11555576    4.91499996    1.15600002
   11.11638927    4.91499996    1.15600002
   11.11750031    4.91499996    1.15600002
   11.11861134    4.91499996    1.15600002
   11.11944485    4.91499996    1.15600002
   11.12055588    4.91499996    1.15600002
   11.12166691    4.91499996    1.17499995
   11.12277794    4.91499996    1.17499995
   11.12361145    4.91499996    1.15600002
   11.12472248    4.91499996    1.17499995
   11.12583351    4.91499996    1.17499995
   11.12666702    4.91499996    1.17499995
   11.12777805    4.91499996    1.17499995
   11.12888908    4.91499996    1.17499995
   11.13000011    4.91499996    1.17499995
   11.13083363    4.91499996    1.17499995
   11.13194466    4.91499996    1.17499995
   11.13305569    4.91499996    1.17499995
   11.13388920    4.91499996    1.17499995
   11.13500023    4.91499996    1.17499995
   11.13611126    4.91499996    1.19500005
   11.13722229    4.91499996    1.19500005
