    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03750038    3.12199998    1.61899996
   10.03805637    3.12199998    1.61899996
   10.03861141    3.16100001    1.61899996
   10.03944492    3.16100001    1.63800001
   10.03972244    3.16100001    1.63800001
   10.04027843    3.16100001    1.61899996
   10.04083347    3.16100001    1.63800001
   10.04138947    3.16100001    1.65699995
   10.04194450    3.16100001    1.65699995
   10.04250050    3.18000007    1.65699995
   10.04305553    3.20000005    1.65699995
   10.04361153    3.20000005    1.69599998
   10.04416752    3.20000005    1.69599998
   10.04472256    3.20000005    1.69599998
   10.04527855    3.20000005    1.67700005
   10.04583359    3.20000005    1.69599998
   10.04638958    3.20000005    1.71500003
   10.04694462    3.20000005    1.69599998
   10.04750061    3.20000005    1.69599998
   10.04805565    3.21900010    1.69599998
   10.04861164    3.21900010    1.71500003
   10.04916668    3.21900010    1.71500003
   10.04972267    3.21900010    1.71500003
   10.05027771    3.23799992    1.71500003
   10.05083370    3.23799992    1.71500003
   10.05138874    3.25699997    1.73399997
   10.05194473    3.23799992    1.73399997
   10.05249977    3.25699997    1.73399997
   10.05305576    3.25699997    1.73399997
   10.05361176    3.25699997    1.73399997
   10.05416679    3.25699997    1.73399997
   10.05472279    3.27699995    1.73399997
   10.05555534    3.27699995    1.75399995
   10.05583382    3.27699995    1.75399995
   10.05638885    3.27699995    1.75399995
   10.05722237    3.27699995    1.77300000
   10.05777836    3.27699995    1.77300000
   10.05833340    3.27699995    1.77300000
   10.05888939    3.27699995    1.77300000
   10.05944443    3.27699995    1.77300000
   10.06000042    3.31500006    1.77300000
   10.06055546    3.27699995    1.77300000
   10.06111145    3.27699995    1.77300000
   10.06166649    3.31500006    1.77300000
   10.06194496    3.31500006    1.77300000
   10.06250000    3.29600000    1.77300000
   10.06305599    3.29600000    1.77300000
   10.06361103    3.29600000    1.79200006
   10.06416702    3.31500006    1.77300000
   10.06472206    3.31500006    1.79200006
   10.06527805    3.31500006    1.77300000
   10.06583309    3.31500006    1.77300000
   10.06638908    3.33400011    1.77300000
   10.06722260    3.31500006    1.77300000
   10.06777763    3.33400011    1.77300000
   10.06805515    3.33400011    1.77300000
   10.06888866    3.35400009    1.77300000
   10.06944466    3.35400009    1.77300000
   10.06999969    3.37299991    1.75399995
   10.07027817    3.39199996    1.75399995
   10.07083321    3.39199996    1.73399997
   10.07138920    3.41199994    1.73399997
   10.07194424    3.43099999    1.73399997
   10.07277775    3.45000005    1.71500003
   10.07305527    3.46900010    1.71500003
   10.07361126    3.46900010    1.71500003
   10.07416630    3.50799990    1.69599998
   10.07472229    3.50799990    1.69599998
   10.07527733    3.52699995    1.69599998
   10.07583332    3.54699993    1.69599998
   10.07638836    3.58500004    1.69599998
   10.07694435    3.60400009    1.69599998
   10.07750034    3.62400007    1.67700005
   10.07805538    3.66199994    1.69599998
   10.07861137    3.70099998    1.69599998
   10.07916641    3.72000003    1.69599998
   10.07972240    3.73900008    1.67700005
   10.08027744    3.77800012    1.69599998
   10.08083344    3.81599998    1.69599998
   10.08138847    3.81599998    1.69599998
   10.08194447    3.85500002    1.71500003
   10.08249950    3.89400005    1.69599998
   10.08305550    3.91300011    1.71500003
   10.08361053    3.93199992    1.71500003
   10.08416653    3.95099998    1.71500003
   10.08472157    3.97099996    1.71500003
   10.08527756    3.99000001    1.73399997
   10.08583260    4.00899982    1.75399995
   10.08638859    4.04799986    1.75399995
   10.08694458    4.08599997    1.75399995
   10.08749962    4.08599997    1.75399995
   10.08805561    4.12500000    1.75399995
   10.08861065    4.14400005    1.79200006
   10.08916664    4.18300009    1.77300000
   10.08972168    4.20200014    1.77300000
   10.09027767    4.24100018    1.79200006
   10.09083271    4.26000023    1.79200006
   10.09138870    4.29799986    1.79200006
   10.09194374    4.31799984    1.79200006
   10.09222221    4.33699989    1.79200006
   10.09277725    4.39499998    1.79200006
   10.09333324    4.39499998    1.79200006
   10.09388828    4.43300009    1.79200006
   10.09444427    4.47200012    1.79200006
   10.09499931    4.49100018    1.79200006
   10.09555531    4.54899979    1.79200006
   10.09611034    4.54899979    1.79200006
   10.09666634    4.58799982    1.79200006
   10.09722233    4.60699987    1.79200006
   10.09777737    4.62599993    1.79200006
   10.09833336    4.66499996    1.77300000
   10.09888840    4.68400002    1.77300000
   10.09944439    4.72200012    1.75399995
   10.10000038    4.76100016    1.73399997
   10.10055637    4.78000021    1.73399997
   10.10111141    4.81899977    1.73399997
   10.10166740    4.83799982    1.71500003
   10.10222244    4.85699987    1.71500003
   10.10277843    4.89599991    1.71500003
   10.10333347    4.91499996    1.69599998
   10.10388947    4.91499996    1.69599998
   10.10444450    4.91499996    1.67700005
   10.10500050    4.91499996    1.65699995
   10.10555553    4.91499996    1.65699995
   10.10611153    4.91499996    1.63800001
   10.10666752    4.91499996    1.63800001
   10.10722256    4.91499996    1.61899996
   10.10777855    4.91499996    1.61899996
   10.10833359    4.91499996    1.61899996
   10.10861111    4.91499996    1.61899996
   10.10944462    4.91499996    1.61899996
   10.10972214    4.91499996    1.60000002
   10.11027813    4.91499996    1.61899996
   10.11083412    4.91499996    1.61899996
   10.11138916    4.91499996    1.60000002
   10.11194515    4.91499996    1.60000002
   10.11250019    4.91499996    1.60000002
   10.11305618    4.91499996    1.60000002
   10.11361122    4.91499996    1.61899996
   10.11416721    4.91499996    1.61899996
   10.11472225    4.91499996    1.61899996
   10.11527824    4.91499996    1.63800001
   10.11583328    4.91499996    1.63800001
   10.11638927    4.91499996    1.63800001
   10.11694431    4.91499996    1.65699995
   10.11750031    4.91499996    1.65699995
   10.11805534    4.91499996    1.69599998
   10.11861134    4.91499996    1.69599998
   10.11916637    4.91499996    1.69599998
   10.11972237    4.91499996    1.69599998
   10.12027836    4.91499996    1.71500003
   10.12083340    4.91499996    1.71500003
   10.12138939    4.91499996    1.73399997
   10.12194443    4.91499996    1.73399997
   10.12250042    4.91499996    1.73399997
   10.12305546    4.91499996    1.77300000
   10.12361145    4.91499996    1.77300000
   10.12416649    4.91499996    1.77300000
   10.12472248    4.91499996    1.77300000
   10.12527752    4.91499996    1.79200006
   10.12583351    4.91499996    1.79200006
   10.12638855    4.91499996    1.79200006
   10.12694454    4.91499996    1.81200004
   10.12750053    4.91499996    1.81200004
   10.12805557    4.91499996    1.81200004
   10.12861156    4.91499996    1.81200004
   10.12916660    4.91499996    1.81200004
   10.12972260    4.91499996    1.81200004
   10.13000011    4.91499996    1.83099997
   10.13055611    4.91499996    1.81200004
   10.13111115    4.91499996    1.81200004
   10.13166714    4.91499996    1.81200004
   10.13222218    4.91499996    1.81200004
   10.13277817    4.91499996    1.83099997
   10.13333321    4.91499996    1.83099997
   10.13388920    4.91499996    1.83099997
   10.13444424    4.91499996    1.83099997
   10.13500023    4.91499996    1.83099997
   10.13555527    4.91499996    1.85000002
   10.13611126    4.91499996    1.85000002
   10.13666630    4.91499996    1.85000002
   10.13722229    4.91499996    1.86899996
   10.13777733    4.91499996    1.86899996
   10.13833332    4.91499996    1.86899996
   10.13888836    4.91499996    1.86899996
   10.13944435    4.91499996    1.88900006
   10.14000034    4.91499996    1.90799999
   10.14055538    4.91499996    1.90799999
   10.14111137    4.91499996    1.88900006
   10.14166641    4.91499996    1.90799999
   10.14222240    4.91499996    1.90799999
   10.14277744    4.91499996    1.90799999
   10.14333344    4.91499996    1.90799999
   10.14388847    4.91499996    1.90799999
   10.14444447    4.91499996    1.90799999
   10.14499950    4.91499996    1.90799999
   10.14555550    4.91499996    1.90799999
   10.14611053    4.91499996    1.88900006
   10.14666653    4.91499996    1.90799999
   10.14722252    4.91499996    1.90799999
   10.14777756    4.91499996    1.86899996
   10.14833355    4.91499996    1.86899996
   10.14888859    4.91499996    1.86899996
   10.14944458    4.91499996    1.85000002
   10.14999962    4.91499996    1.85000002
   10.15055561    4.91499996    1.85000002
   10.15111065    4.91499996    1.83099997
   10.15166664    4.91499996    1.81200004
   10.15222168    4.91499996    1.81200004
   10.15277767    4.91499996    1.79200006
   10.15333271    4.91499996    1.77300000
