    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00638866    1.75399995    0.01900000
   11.00722218    1.86899996    0.03800000
   11.00805569    1.98500001    0.07700000
   11.00888920    2.11999989    0.09600000
   11.00972176    2.25500011    0.11500000
   11.01055527    2.44799995    0.15400000
   11.01138878    2.64000010    0.19200000
   11.01249981    2.89100003    0.23100001
   11.01361084    3.14199996    0.26899999
   11.01444435    3.43099999    0.32699999
   11.01555538    3.66199994    0.36600000
   11.01666641    3.99000001    0.42399999
   11.01749992    4.27899981    0.46200001
   11.01861095    4.54899979    0.51999998
   11.01972198    4.78000021    0.55900002
   11.02055550    4.91499996    0.61600000
   11.02166653    4.91499996    0.67400002
   11.02277756    4.91499996    0.71300000
   11.02361107    4.91499996    0.75099999
   11.02472210    4.91499996    0.80900002
   11.02583313    4.91499996    0.86699998
   11.02666664    4.91499996    0.90600002
   11.02777767    4.91499996    0.94400001
   11.02888870    4.91499996    0.98299998
   11.02972221    4.91499996    1.03999996
   11.03083324    4.91499996    1.07900000
   11.03194427    4.91499996    1.11800003
   11.03277779    4.91499996    1.15600002
   11.03388977    4.91499996    1.19500005
   11.03500080    4.91499996    1.21399999
   11.03583336    4.91499996    1.25300002
   11.03694534    4.91499996    1.27199996
   11.03805637    4.91499996    1.29100001
   11.03888893    4.91499996    1.30999994
   11.04000092    4.91499996    1.30999994
   11.04111195    4.91499996    1.33000004
   11.04194450    4.91499996    1.30999994
   11.04305553    4.91499996    1.30999994
   11.04416752    4.91499996    1.33000004
   11.04500008    4.91499996    1.33000004
   11.04611111    4.91499996    1.30999994
   11.04694462    4.91499996    1.33000004
   11.04805565    4.91499996    1.33000004
   11.04916668    4.91499996    1.33000004
   11.05000019    4.91499996    1.33000004
   11.05111122    4.91499996    1.33000004
   11.05222225    4.91499996    1.33000004
   11.05305576    4.91499996    1.34899998
   11.05416679    4.91499996    1.34899998
   11.05527782    4.91499996    1.34899998
   11.05611134    4.91499996    1.34899998
   11.05722237    4.91499996    1.36800003
   11.05833340    4.91499996    1.34899998
   11.05944443    4.91499996    1.34899998
   11.06027794    4.91499996    1.34899998
   11.06138897    4.91499996    1.34899998
   11.06222248    4.91499996    1.34899998
   11.06333351    4.91499996    1.36800003
   11.06444454    4.91499996    1.36800003
   11.06527805    4.91499996    1.36800003
   11.06638908    4.91499996    1.36800003
