    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94972229    4.91499996    1.61899996
   10.95138836    4.91499996    1.61899996
   10.95305538    0.55900002    1.58000004
   10.95472240    0.55900002    1.58000004
   10.95638847    0.55900002    1.58000004
   10.95805550    0.59700000    1.60000002
   10.95972157    0.59700000    1.58000004
   10.96138859    0.59700000    1.60000002
   10.96277714    0.59700000    1.60000002
   10.96444416    0.61600000    1.60000002
   10.96472168    0.59700000    1.60000002
   10.96638870    0.61600000    1.60000002
   10.96805477    0.61600000    1.61899996
   10.96972179    0.61600000    1.61899996
   10.97055531    0.61600000    1.61899996
   10.97111034    0.63599998    1.61899996
   10.97166634    0.67400002    1.61899996
   10.97222137    4.91499996    1.63800001
   10.97277737    4.91499996    1.61899996
   10.97333336    4.91499996    1.58000004
   10.97388840    4.91499996    1.67700005
   10.97444439    3.56599998    1.71500003
   10.97472191    0.69300002    1.73399997
   10.97527695    0.71300000    1.23300004
   10.97583294    0.77100003    0.57800001
   10.97638798    0.88599998    0.46200001
   10.97694397    1.03999996    0.42399999
   10.97749996    1.13699996    0.42399999
   10.97805500    1.13699996    0.42399999
   10.97861099    1.13699996    0.42399999
   10.98027706    1.17499995    0.42399999
   10.98111057    1.19500005    0.42399999
   10.98166656    1.21399999    0.42399999
   10.98249912    1.23300004    0.42399999
   10.98333359    1.25300002    0.42399999
   10.98388958    1.27199996    0.42399999
   10.98472214    1.27199996    0.42399999
   10.98527813    1.29100001    0.42399999
   10.98611164    1.29100001    0.42399999
   10.98694515    1.30999994    0.42399999
   10.98750019    1.30999994    0.42399999
   10.98833370    1.30999994    0.42399999
   10.98888874    1.29100001    0.42399999
   10.98972225    1.29100001    0.42399999
   10.99277782    1.29100001    0.42399999
   10.99333382    1.29100001    0.42399999
   10.99416733    1.29100001    0.42399999
   10.99472237    1.29100001    0.42399999
   10.99555588    1.29100001    0.42399999
   10.99638939    1.29100001    0.42399999
   10.99694443    1.30999994    0.42399999
   10.99777794    1.30999994    0.42399999
   10.99833393    1.30999994    0.44299999
   10.99916649    1.30999994    0.42399999
   11.00000000    1.30999994    0.44299999
   11.00055599    1.29100001    0.42399999
   11.00138855    1.27199996    0.44299999
   11.00416660    1.15600002    0.44299999
   11.00500011    1.13699996    0.42399999
   11.00583363    1.09800005    0.42399999
   11.00638866    1.07900000    0.44299999
   11.00722218    1.05999994    0.44299999
   11.00777817    1.02100003    0.44299999
   11.00861073    1.00199997    0.44299999
   11.00916672    0.98299998    0.44299999
   11.01000023    0.94400001    0.44299999
   11.01083374    0.92500001    0.44299999
   11.01361084    0.79000002    0.44299999
   11.01444435    0.75099999    0.44299999
   11.01500034    0.71300000    0.44299999
   11.01583290    0.69300002    0.44299999
   11.01638889    0.65499997    0.44299999
   11.01722240    0.63599998    0.44299999
   11.02027798    0.55900002    0.44299999
   11.02111053    0.53899997    0.44299999
   11.02166653    0.53899997    0.44299999
   11.02472210    0.48100001    0.44299999
   11.02527714    0.48100001    0.44299999
   11.02611065    0.46200001    0.44299999
   11.02888870    0.40400001    0.44299999
   11.02972221    0.38499999    0.44299999
   11.03055573    0.36600000    0.44299999
   11.03111076    0.34599999    0.44299999
   11.03194427    0.34599999    0.44299999
   11.03249931    0.32699999    0.44299999
   11.03333378    0.30800000    0.44299999
   11.03388977    0.30800000    0.44299999
   11.03472233    0.30800000    0.44299999
   11.03555584    0.28900000    0.44299999
   11.03611183    0.26899999    0.44299999
   11.03694534    0.26899999    0.44299999
   11.03777790    0.26899999    0.44299999
   11.03833389    0.26899999    0.44299999
   11.03916740    0.28900000    0.44299999
   11.03972244    0.28900000    0.44299999
   11.04277802    0.34599999    0.44299999
   11.04555607    0.42399999    0.44299999
   11.04638958    0.44299999    0.44299999
   11.04694462    0.44299999    0.44299999
   11.04777813    0.48100001    0.46200001
   11.04833412    0.50099999    0.46200001
   11.04916668    0.51999998    0.44299999
   11.05000019    0.53899997    0.46200001
   11.05055618    0.55900002    0.46200001
   11.05138874    0.57800001    0.46200001
   11.05194473    0.61600000    0.46200001
   11.05277824    0.63599998    0.46200001
   11.05361176    0.65499997    0.46200001
   11.05416679    0.65499997    0.46200001
   11.05500031    0.67400002    0.46200001
   11.05555534    0.67400002    0.46200001
   11.05638885    0.69300002    0.46200001
   11.05722237    0.69300002    0.46200001
   11.05777836    0.69300002    0.46200001
   11.05861092    0.69300002    0.46200001
   11.05916691    0.69300002    0.46200001
   11.06000042    0.69300002    0.46200001
   11.06055546    0.67400002    0.46200001
   11.06138897    0.67400002    0.46200001
   11.06222248    0.67400002    0.46200001
   11.06277752    0.65499997    0.46200001
   11.06444454    0.65499997    0.46200001
   11.06472206    0.65499997    0.46200001
   11.06555557    0.65499997    0.46200001
