    HOUR (UT)     SKY TESTER    SUN TESTER
   13.30861092    0.53899997    0.28900000
   13.30944443    0.51999998    0.30800000
   13.31027794    0.51999998    0.28900000
   13.31111145    0.51999998    0.30800000
   13.31194496    0.51999998    0.30800000
   13.31277752    0.51999998    0.30800000
   13.31361103    0.53899997    0.28900000
   13.31444454    0.53899997    0.30800000
   13.31527805    0.53899997    0.28900000
   13.31638908    0.51999998    0.30800000
   13.31722260    3.23799992    2.52500010
   13.31805515    3.10299993    2.54399991
   13.31916618    3.02600002    2.54399991
   13.31999969    2.96799994    2.54399991
   13.32111073    2.91000009    2.54399991
   13.32222176    2.85299993    2.54399991
   13.32305527    2.81399989    2.54399991
   13.32416630    2.75600004    2.54399991
   13.32527733    2.71799994    2.52500010
   13.32638836    2.66000009    2.54399991
   13.32722187    2.62100005    2.54399991
   13.32833290    2.56299996    2.54399991
   13.32944393    2.50600004    2.54399991
   13.33055592    2.46700001    2.54399991
   13.33138847    2.42799997    2.54399991
   13.33249950    2.37100005    2.52500010
   13.33361053    2.33200002    2.50600004
   13.33444405    2.33200002    2.52500010
   13.33527756    2.31299996    2.52500010
   13.33611107    2.29399991    2.52500010
   13.33694458    2.31299996    2.52500010
   13.33777714    2.31299996    2.54399991
   13.33861065    2.29399991    2.56299996
   13.33972168    2.29399991    2.56299996
   13.34055519    2.25500011    2.56299996
   13.34138870    2.21600008    2.56299996
   13.34222221    2.17799997    2.56299996
   13.34305477    2.11999989    2.56299996
   13.34388828    2.08100009    2.56299996
   13.34472179    2.00399995    2.56299996
   13.34555531    1.94700003    2.56299996
   13.34666634    1.85000002    2.56299996
   13.34749985    1.81200004    2.56299996
   13.34805489    1.75399995    2.56299996
   13.34972191    1.63800001    2.56299996
   13.35055637    1.58000004    2.58299994
   13.35111141    1.54200006    2.56299996
   13.35194492    1.52199996    2.56299996
   13.35277843    1.48399997    2.58299994
   13.35361195    1.46500003    2.56299996
   13.35416698    1.46500003    2.56299996
   13.35500050    1.46500003    2.56299996
   13.35583401    1.44500005    2.56299996
   13.35666752    1.44500005    2.58299994
   13.35722256    1.44500005    2.56299996
   13.35805607    1.44500005    2.56299996
   13.35888958    1.44500005    2.56299996
   13.35972214    1.44500005    2.56299996
   13.36250019    1.54200006    2.56299996
   13.36333370    1.58000004    2.56299996
   13.36638927    1.73399997    2.56299996
   13.36722279    1.79200006    2.56299996
   13.36805534    1.86899996    2.56299996
   13.36888885    1.92700005    2.56299996
   13.36944485    2.02399993    2.56299996
   13.37027836    2.08100009    2.56299996
   13.37111092    2.17799997    2.56299996
   13.37194443    2.21600008    2.56299996
   13.37250042    2.29399991    2.56299996
   13.37333393    2.35100007    2.56299996
   13.37416649    2.40899992    2.56299996
   13.37500000    2.48600006    2.56299996
   13.37555599    2.56299996    2.56299996
   13.37638855    2.62100005    2.56299996
   13.37722206    2.69799995    2.56299996
   13.37777805    2.75600004    2.56299996
   13.37861156    2.83299994    2.56299996
   13.38166714    3.04500008    2.56299996
   13.38249969    3.10299993    2.56299996
   13.38333321    3.16100001    2.56299996
   13.38388920    3.20000005    2.54399991
   13.38472176    3.27699995    2.54399991
   13.38555527    3.33400011    2.54399991
   13.38638878    3.39199996    2.54399991
   13.38944435    3.62400007    2.54399991
   13.39000034    3.64299989    2.54399991
   13.39083290    3.68099999    2.54399991
   13.39166641    3.73900008    2.54399991
   13.39222240    3.75900006    2.54399991
   13.39305496    3.81599998    2.54399991
