    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07972240    1.05999994    2.11999989
   12.08027744    1.05999994    2.10100007
   12.08055592    1.03999996    2.10100007
   12.08111095    1.02100003    2.10100007
   12.08166695    1.00199997    2.10100007
   12.08222198    0.98299998    2.10100007
   12.08277798    0.96300000    2.10100007
   12.08333302    0.94400001    2.10100007
   12.08388901    0.92500001    2.10100007
   12.08444405    0.92500001    2.10100007
   12.08500004    0.90600002    2.10100007
   12.08555508    0.90600002    2.10100007
   12.08611107    0.88599998    2.10100007
   12.08666611    0.88599998    2.11999989
   12.08722210    0.86699998    2.10100007
   12.08777714    0.86699998    2.10100007
   12.08833313    0.86699998    2.10100007
   12.08888817    0.84799999    2.10100007
   12.08944416    0.84799999    2.11999989
   12.09000015    0.84799999    2.11999989
   12.09055519    0.84799999    2.11999989
   12.09111118    0.84799999    2.11999989
   12.09166622    0.84799999    2.11999989
   12.09222221    0.84799999    2.10100007
   12.09277725    0.84799999    2.10100007
   12.09333324    0.84799999    2.11999989
   12.09388828    0.84799999    2.11999989
   12.09444427    0.84799999    2.11999989
   12.09499931    0.84799999    2.11999989
   12.09555531    0.84799999    2.11999989
   12.09611034    0.84799999    2.11999989
   12.09666634    0.84799999    2.11999989
   12.09722233    0.84799999    2.11999989
   12.09777737    0.84799999    2.11999989
   12.09833336    0.84799999    2.11999989
   12.09861088    0.84799999    2.10100007
   12.09916592    0.84799999    2.11999989
   12.09972191    0.84799999    2.13899994
   12.10027790    0.84799999    2.11999989
   12.10083389    0.84799999    2.11999989
   12.10138893    0.84799999    2.11999989
   12.10194492    0.84799999    2.11999989
   12.10249996    0.84799999    2.13899994
   12.10305595    0.84799999    2.11999989
   12.10361195    0.84799999    2.11999989
   12.10416698    0.86699998    2.13899994
   12.10472298    0.86699998    2.11999989
   12.10527802    0.86699998    2.11999989
   12.10583401    0.86699998    2.11999989
   12.10638905    0.86699998    2.13899994
   12.10694504    0.86699998    2.13899994
   12.10722256    0.86699998    2.11999989
   12.10888958    0.86699998    2.11999989
   12.10972214    0.86699998    2.13899994
   12.11055565    0.86699998    2.11999989
   12.11138916    0.86699998    2.13899994
   12.11194515    0.86699998    2.13899994
   12.11277771    0.86699998    2.13899994
   12.11361122    0.86699998    2.13899994
   12.11416721    0.86699998    2.13899994
   12.11500072    0.86699998    2.13899994
   12.11555576    0.86699998    2.13899994
   12.11638927    0.86699998    2.13899994
   12.11722279    0.86699998    2.13899994
   12.11805534    0.86699998    2.13899994
   12.11861134    0.86699998    2.13899994
   12.11944485    0.86699998    2.15899992
   12.11999989    0.86699998    2.13899994
   12.12083340    0.86699998    2.13899994
   12.12166691    0.86699998    2.13899994
   12.12222195    0.86699998    2.15899992
   12.12305546    0.86699998    2.13899994
   12.12361145    0.86699998    2.15899992
   12.12527752    0.86699998    2.15899992
   12.12555599    0.86699998    2.13899994
   12.12611103    0.86699998    2.15899992
   12.12666702    0.86699998    2.13899994
   12.12722206    0.86699998    2.15899992
   12.12750053    0.86699998    2.15899992
   12.13000011    0.86699998    2.15899992
   12.16249943    0.84799999    2.17799997
   12.16416645    0.82800001    2.17799997
   12.16583252    0.82800001    2.17799997
   12.16694450    0.82800001    2.17799997
   12.16750050    0.82800001    2.17799997
   12.16972256    0.82800001    2.17799997
   12.17138958    0.82800001    2.15899992
   12.17305565    0.82800001    2.17799997
   12.17472267    0.82800001    2.17799997
   12.17638874    0.82800001    2.17799997
   12.17805576    0.82800001    2.17799997
   12.17972279    0.82800001    2.17799997
   12.18138885    0.82800001    2.17799997
   12.18305588    0.82800001    2.19700003
   12.18472195    0.82800001    2.17799997
   12.18638897    0.82800001    2.17799997
   12.18805599    0.80900002    2.19700003
   12.18972206    0.80900002    2.19700003
   12.19138908    0.80900002    2.17799997
   12.19305515    0.80900002    2.17799997
   12.19444466    0.80900002    2.19700003
   12.19611073    0.80900002    2.19700003
   12.19638920    0.82800001    2.19700003
   12.19777775    0.80900002    2.19700003
   12.19944477    0.80900002    2.19700003
   12.20111084    0.80900002    2.19700003
   12.20277786    0.80900002    2.19700003
   12.20361137    0.80900002    2.19700003
   12.20416641    0.82800001    2.19700003
   12.20499992    0.80900002    2.19700003
   12.20555496    0.80900002    2.19700003
   12.20611095    0.82800001    2.19700003
   12.20666695    0.82800001    2.21600008
   12.20722198    0.80900002    2.19700003
   12.20805550    0.80900002    2.19700003
   12.20861053    0.80900002    2.19700003
   12.20916653    0.80900002    2.19700003
   12.20972157    0.80900002    2.19700003
   12.21027756    0.80900002    2.21600008
   12.21083355    0.80900002    2.19700003
   12.21138859    0.80900002    2.21600008
   12.21305561    0.79000002    2.19700003
   12.21388912    0.80900002    2.21600008
   12.21444416    0.80900002    2.21600008
   12.21527767    0.80900002    2.21600008
   12.21611118    0.80900002    2.21600008
   12.21666622    0.80900002    2.19700003
   12.21749973    0.80900002    2.19700003
   12.21805477    0.79000002    2.21600008
   12.21888828    0.80900002    2.21600008
   12.21972179    0.80900002    2.21600008
   12.22027779    0.80900002    2.21600008
   12.22111034    0.80900002    2.21600008
   12.22194386    0.80900002    2.19700003
   12.22249985    0.80900002    2.21600008
   12.22333336    0.80900002    2.19700003
   12.22416592    0.80900002    2.21600008
   12.22472191    0.80900002    2.21600008
   12.22555542    0.80900002    2.21600008
   12.22638798    0.80900002    2.19700003
   12.22694397    0.80900002    2.21600008
   12.22777748    0.80900002    2.19700003
   12.22861099    0.80900002    2.21600008
   12.22916603    0.80900002    2.21600008
   12.22999954    0.80900002    2.21600008
   12.23305511    0.80900002    2.21600008
   12.23361111    0.80900002    2.21600008
   12.23444462    0.80900002    2.21600008
   12.23500061    0.80900002    2.21600008
   12.23750019    0.80900002    2.21600008
   12.23777771    0.80900002    2.21600008
   12.24055576    0.79000002    2.21600008
   12.24111176    0.79000002    2.21600008
   12.24166679    0.79000002    2.21600008
   12.24222279    0.79000002    2.21600008
   12.24250031    0.79000002    2.21600008
   12.24305534    0.79000002    2.21600008
   12.24555588    0.79000002    2.23600006
   12.33055592    1.13699996    2.29399991
   12.33222198    1.13699996    2.27399993
   12.33444405    1.13699996    2.27399993
   12.33583260    1.11800003    2.29399991
   12.33611107    1.13699996    2.27399993
   12.33777714    1.13699996    2.29399991
   12.33944416    1.13699996    2.29399991
   12.34111118    1.13699996    2.27399993
   12.34166622    1.13699996    2.29399991
   12.34472179    1.13699996    2.29399991
   12.34749985    1.13699996    2.29399991
   12.34916592    1.13699996    2.29399991
   12.35083389    1.13699996    2.29399991
   12.35249996    1.13699996    2.29399991
   12.35416698    1.13699996    2.29399991
   12.35583401    1.15600002    2.29399991
   12.35750008    1.13699996    2.29399991
   12.35916710    1.15600002    2.31299996
   12.36083412    1.15600002    2.29399991
   12.36250019    1.13699996    2.29399991
   12.36416721    1.15600002    2.29399991
   12.36500072    1.13699996    2.29399991
   12.36666679    1.13699996    2.31299996
   12.36833382    1.13699996    2.29399991
   12.36999989    1.13699996    2.29399991
   12.37111092    1.13699996    2.31299996
   12.37166691    1.09800005    2.29399991
   12.37222195    1.11800003    2.31299996
   12.37277794    1.11800003    2.31299996
   12.37333393    1.09800005    2.31299996
   12.37388897    1.05999994    2.31299996
   12.37444496    1.02100003    2.29399991
   12.37500000    0.96300000    2.31299996
   12.37555599    0.94400001    2.29399991
   12.37611103    0.92500001    2.31299996
   12.37666702    0.88599998    2.31299996
   12.37722206    0.88599998    2.31299996
   12.37777805    0.86699998    2.31299996
   12.37833309    0.84799999    2.29399991
   12.37888908    0.84799999    2.31299996
   12.37944412    0.82800001    2.29399991
   12.38000011    0.82800001    2.29399991
   12.38055611    0.82800001    2.31299996
   12.38111115    0.80900002    2.31299996
   12.38166714    0.80900002    2.29399991
   12.38222218    0.80900002    2.29399991
   12.38277817    0.79000002    2.29399991
   12.38333321    0.79000002    2.31299996
   12.38388920    0.79000002    2.29399991
   12.38444424    0.77100003    2.31299996
   12.38500023    0.77100003    2.31299996
   12.38555527    0.77100003    2.31299996
   12.38611126    0.77100003    2.31299996
   12.38666630    0.75099999    2.31299996
   12.38722229    0.75099999    2.31299996
   12.38777733    0.75099999    2.29399991
   12.38833332    0.75099999    2.31299996
   12.38888836    0.75099999    2.31299996
   12.38944435    0.75099999    2.29399991
   12.39000034    0.75099999    2.31299996
   12.39027786    0.75099999    2.31299996
   12.39083290    0.73199999    2.31299996
   12.39138889    0.73199999    2.31299996
   12.39194393    0.73199999    2.31299996
   12.39805508    0.71300000    2.31299996
   12.39888859    0.73199999    2.31299996
   12.39972210    0.73199999    2.31299996
   12.40027714    0.73199999    2.31299996
   12.40111065    0.73199999    2.31299996
   12.40194416    0.73199999    2.31299996
   12.40249920    0.73199999    2.31299996
   12.40333271    0.73199999    2.31299996
   12.40416622    0.73199999    2.31299996
   12.40499973    0.73199999    2.31299996
   12.40555477    0.73199999    2.31299996
   12.40638828    0.73199999    2.31299996
   12.40694427    0.73199999    2.31299996
   12.40777779    0.73199999    2.31299996
   12.40916634    0.73199999    2.31299996
   12.41111088    0.73199999    2.31299996
   12.41138840    0.73199999    2.31299996
   12.41305542    0.73199999    2.31299996
   12.41472149    0.73199999    2.31299996
   12.41638851    0.71300000    2.31299996
   12.41777802    0.73199999    2.31299996
   12.42000008    0.71300000    2.31299996
   12.42166710    0.73199999    2.33200002
   12.42333412    0.73199999    2.33200002
   12.42500019    0.71300000    2.33200002
   12.42666721    0.71300000    2.33200002
   12.42833328    0.71300000    2.33200002
   12.43000031    0.71300000    2.31299996
   12.43166733    0.71300000    2.31299996
   12.43333340    0.71300000    2.33200002
   12.43500042    0.71300000    2.33200002
   12.43583298    0.71300000    2.33200002
   12.43750000    0.71300000    2.33200002
   12.43916702    0.71300000    2.33200002
   12.44083309    0.71300000    2.33200002
   12.44138908    0.71300000    2.33200002
   12.44194412    0.71300000    2.33200002
   12.44277763    0.69300002    2.33200002
   12.44444466    0.69300002    2.33200002
   12.44499969    0.69300002    2.33200002
   12.44583321    0.69300002    2.33200002
   12.44888878    0.69300002    2.33200002
   12.44944477    0.69300002    2.33200002
   12.45027733    0.69300002    2.33200002
   12.45083332    0.69300002    2.33200002
   12.45166683    0.69300002    2.33200002
   12.45249939    0.69300002    2.33200002
   12.45305538    0.69300002    2.33200002
   12.45388889    0.69300002    2.33200002
   12.45472240    0.69300002    2.33200002
   12.45527744    0.71300000    2.33200002
   12.45611095    0.69300002    2.33200002
   12.47722149    0.71300000    2.35100007
   12.47777748    0.71300000    2.35100007
   12.47861099    0.71300000    2.35100007
   12.48027706    0.71300000    2.35100007
   12.48222160    0.71300000    2.35100007
   12.48305511    0.71300000    2.35100007
   12.48472214    0.71300000    2.35100007
   12.48638916    0.71300000    2.35100007
   12.48805618    0.69300002    2.35100007
   12.48972225    0.69300002    2.35100007
   12.49138927    0.69300002    2.35100007
   12.49305534    0.69300002    2.35100007
   12.49416733    0.69300002    2.35100007
   12.49583340    0.69300002    2.35100007
   12.49750042    0.69300002    2.35100007
   12.49916649    0.69300002    2.35100007
   12.50000000    0.69300002    2.35100007
   12.50027752    0.69300002    2.37100005
   12.50222206    0.69300002    2.35100007
   12.50388908    0.69300002    2.35100007
   12.50555515    0.67400002    2.37100005
   12.50722218    0.69300002    2.37100005
   12.50888920    0.67400002    2.37100005
   12.50944424    0.67400002    2.37100005
   12.51000023    0.67400002    2.35100007
   12.51083374    0.67400002    2.35100007
   12.51249981    0.67400002    2.37100005
   12.51305580    0.67400002    2.37100005
   12.51611137    0.65499997    2.37100005
   12.51694393    0.65499997    2.37100005
   12.51749992    0.65499997    2.37100005
   12.51833344    0.65499997    2.35100007
   12.51916599    0.65499997    2.35100007
   12.51972198    0.65499997    2.37100005
   12.52055550    0.65499997    2.37100005
   12.52138901    0.65499997    2.37100005
   12.52194405    0.65499997    2.37100005
   12.52277756    0.65499997    2.35100007
   12.52361107    0.65499997    2.37100005
   12.52416611    0.65499997    2.37100005
   12.52722168    0.65499997    2.37100005
   12.52777767    0.65499997    2.37100005
   12.52861118    0.65499997    2.37100005
   12.52944374    0.65499997    2.37100005
   12.53027725    0.65499997    2.37100005
   12.53083324    0.65499997    2.37100005
   12.53166676    0.65499997    2.37100005
   12.53249931    0.65499997    2.37100005
   12.53305531    0.65499997    2.37100005
   12.53388977    0.65499997    2.37100005
   12.53472233    0.65499997    2.37100005
   12.53527832    0.65499997    2.37100005
   12.53611183    0.65499997    2.39000010
   12.53694534    0.65499997    2.39000010
   12.53750038    0.65499997    2.37100005
   12.53833389    0.65499997    2.37100005
   12.53916740    0.65499997    2.37100005
   12.53972244    0.65499997    2.37100005
   12.54055595    0.65499997    2.37100005
   12.54138947    0.65499997    2.37100005
   12.54194450    0.65499997    2.37100005
   12.54277802    0.65499997    2.37100005
   12.54361153    0.65499997    2.39000010
   12.54416752    0.65499997    2.39000010
   12.54500008    0.65499997    2.37100005
   12.54583359    0.65499997    2.37100005
   12.54638958    0.65499997    2.39000010
   12.54722309    0.63599998    2.39000010
   12.54805565    0.63599998    2.39000010
   12.54833412    0.65499997    2.39000010
   12.55055618    0.63599998    2.39000010
   12.55111122    0.63599998    2.39000010
   12.55361176    0.63599998    2.39000010
   12.55416679    0.65499997    2.39000010
   12.55472279    0.63599998    2.39000010
   12.55527782    0.63599998    2.39000010
   12.55555534    0.63599998    2.37100005
   12.55611134    0.63599998    2.39000010
   12.55666733    0.63599998    2.39000010
   12.55722237    0.63599998    2.39000010
   12.55972195    0.63599998    2.39000010
   12.60138893    0.69300002    2.40899992
   12.60166740    0.69300002    2.40899992
   12.60333347    0.69300002    2.40899992
   12.60500050    0.69300002    2.40899992
   12.60638905    0.69300002    2.40899992
   12.60861111    0.69300002    2.40899992
   12.61027813    0.67400002    2.40899992
   12.61194515    0.67400002    2.40899992
   12.61361122    0.69300002    2.40899992
   12.61527824    0.67400002    2.40899992
   12.61694431    0.69300002    2.40899992
   12.61861134    0.67400002    2.40899992
   12.61999989    0.67400002    2.40899992
   12.62027836    0.67400002    2.40899992
   12.62194443    0.67400002    2.42799997
   12.62361145    0.67400002    2.42799997
   12.62444496    0.67400002    2.40899992
   12.62500000    0.67400002    2.40899992
   12.62555599    0.67400002    2.42799997
   12.62611103    0.67400002    2.42799997
   12.62666702    0.67400002    2.42799997
   12.62722206    0.65499997    2.42799997
   12.62777805    0.65499997    2.42799997
   12.62833309    0.65499997    2.40899992
   12.62888908    0.65499997    2.42799997
   12.62944412    0.63599998    2.42799997
   12.63000011    0.63599998    2.40899992
   12.63055611    0.63599998    2.42799997
   12.63111115    0.63599998    2.42799997
   12.63166714    0.63599998    2.42799997
   12.63222218    0.61600000    2.42799997
   12.63277817    0.63599998    2.42799997
   12.63333321    0.61600000    2.42799997
   12.63388920    0.61600000    2.42799997
   12.63444424    0.61600000    2.42799997
   12.63500023    0.61600000    2.42799997
   12.63555527    0.61600000    2.42799997
   12.63611126    0.61600000    2.42799997
   12.63666630    0.61600000    2.42799997
   12.63722229    0.59700000    2.42799997
   12.63777733    0.59700000    2.42799997
   12.63833332    0.59700000    2.42799997
   12.63888836    0.59700000    2.42799997
   12.63944435    0.59700000    2.42799997
   12.64000034    0.59700000    2.40899992
   12.64166641    0.57800001    2.42799997
   12.64333344    0.59700000    2.42799997
   12.64833355    0.57800001    2.42799997
   12.64861107    0.57800001    2.42799997
   12.65083313    0.57800001    2.42799997
   12.65305519    0.57800001    2.42799997
   12.65527725    0.57800001    2.42799997
   12.65749931    0.57800001    2.42799997
   12.65916634    0.57800001    2.42799997
   12.66138840    0.57800001    2.42799997
   12.66333294    0.57800001    2.44799995
   12.66555500    0.57800001    2.42799997
   12.66777802    0.57800001    2.44799995
   12.66944504    0.57800001    2.42799997
   12.67111111    0.57800001    2.44799995
   12.67277813    0.57800001    2.42799997
   12.67444515    0.57800001    2.42799997
   12.67611122    0.57800001    2.42799997
   12.67750072    0.57800001    2.44799995
   12.67777824    0.57800001    2.44799995
   12.67944431    0.57800001    2.44799995
   12.68111134    0.57800001    2.42799997
   12.68249989    0.57800001    2.42799997
   12.68333340    0.57800001    2.42799997
   12.68388939    0.57800001    2.44799995
   12.68472195    0.57800001    2.44799995
   12.68500042    0.57800001    2.44799995
   12.68583298    0.57800001    2.44799995
   12.68638897    0.57800001    2.42799997
   12.68694496    0.57800001    2.42799997
   12.68750000    0.57800001    2.44799995
   12.68805599    0.57800001    2.44799995
   12.68861103    0.57800001    2.44799995
   12.68916702    0.57800001    2.44799995
   12.68972206    0.57800001    2.42799997
   12.69027805    0.57800001    2.44799995
   12.69083309    0.57800001    2.44799995
   12.69138908    0.57800001    2.44799995
   12.69194412    0.57800001    2.44799995
   12.69250011    0.57800001    2.44799995
   12.69333363    0.57800001    2.44799995
   12.69388866    0.57800001    2.44799995
   12.69444466    0.57800001    2.44799995
   12.69499969    0.57800001    2.44799995
   12.69555569    0.57800001    2.44799995
   12.69611073    0.57800001    2.44799995
   12.69666672    0.57800001    2.44799995
   12.69722271    0.57800001    2.44799995
   12.69777775    0.57800001    2.44799995
   12.69833374    0.55900002    2.44799995
   12.69888878    0.57800001    2.44799995
   12.69972229    0.55900002    2.44799995
   12.70055580    0.55900002    2.44799995
   12.70111084    0.55900002    2.44799995
   12.70166683    0.55900002    2.44799995
   12.70277786    0.55900002    2.44799995
   12.70333290    0.55900002    2.44799995
   12.70388889    0.55900002    2.44799995
   12.70444393    0.55900002    2.44799995
   12.70499992    0.55900002    2.44799995
   12.70555496    0.55900002    2.44799995
   12.70611095    0.55900002    2.44799995
   12.70666695    0.55900002    2.44799995
   12.70722198    0.55900002    2.44799995
   12.70777798    0.55900002    2.44799995
   12.70833302    0.55900002    2.44799995
   12.70916653    0.55900002    2.44799995
   12.70972157    0.55900002    2.46700001
   12.71027756    0.55900002    2.44799995
   12.71083355    0.55900002    2.44799995
   12.71166611    0.55900002    2.46700001
   12.71222210    0.55900002    2.44799995
   12.71277714    0.55900002    2.46700001
   12.71333313    0.55900002    2.44799995
   12.71388912    0.55900002    2.44799995
   12.71444416    0.55900002    2.44799995
   12.71527767    0.55900002    2.44799995
   12.71583271    0.55900002    2.44799995
   12.71638870    0.55900002    2.46700001
   12.71694374    0.55900002    2.44799995
   12.71749973    0.55900002    2.46700001
   12.71805477    0.55900002    2.44799995
   12.71861076    0.55900002    2.46700001
   12.71916580    0.55900002    2.44799995
   12.71972179    0.55900002    2.44799995
   12.72027779    0.55900002    2.44799995
   12.72083282    0.55900002    2.44799995
   12.72138882    0.55900002    2.44799995
   12.72194386    0.55900002    2.44799995
   12.72249985    0.55900002    2.46700001
   12.72333336    0.55900002    2.46700001
   12.72388840    0.55900002    2.44799995
   12.72444439    0.55900002    2.46700001
   12.72499943    0.55900002    2.44799995
