    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55972195    0.25000000    0.30800000
   11.56055546    0.26899999    0.30800000
   11.56138897    0.26899999    0.30800000
   11.56222248    0.26899999    0.30800000
   11.56305599    0.26899999    0.30800000
   11.56388950    0.26899999    0.30800000
   11.56472206    0.26899999    0.30800000
   11.56555557    0.26899999    0.30800000
   11.56638908    0.26899999    0.30800000
   11.56750011    0.26899999    0.30800000
   11.56833363    0.26899999    0.30800000
   11.56916618    0.26899999    0.30800000
   11.56999969    4.91499996    2.13899994
   11.57083321    4.91499996    2.13899994
   11.57194424    4.91499996    2.13899994
   11.57277775    4.91499996    2.13899994
   11.57388878    4.91499996    2.13899994
   11.57499981    4.91499996    2.15899992
   11.57583332    0.44299999    2.06200004
   11.57722187    0.44299999    2.06200004
   11.57777786    0.44299999    2.06200004
   11.57861137    0.44299999    2.08100009
   11.57888889    0.44299999    2.08100009
   11.57944393    0.46200001    2.06200004
   11.57999992    0.44299999    2.06200004
   11.58055592    0.44299999    2.08100009
   11.58111095    0.44299999    2.06200004
   11.58166695    0.46200001    2.06200004
   11.58222198    0.44299999    2.08100009
   11.58305550    0.44299999    2.08100009
   11.58472157    0.44299999    2.10100007
   11.58777714    0.44299999    2.08100009
   11.58833313    0.44299999    2.08100009
   11.58916664    0.44299999    2.08100009
   11.59000015    0.44299999    2.08100009
   11.59055519    0.44299999    2.08100009
   11.59138870    0.46200001    2.08100009
   11.59222221    0.46200001    2.10100007
   11.59277725    0.46200001    2.08100009
   11.59361076    0.46200001    2.08100009
   11.59444427    0.46200001    2.08100009
   11.59527779    0.44299999    2.08100009
   11.59583282    0.46200001    2.08100009
   11.59666634    0.44299999    2.08100009
   11.59749985    0.44299999    2.08100009
   11.59833336    0.44299999    2.10100007
   11.59888840    0.46200001    2.10100007
   11.59972191    0.46200001    2.10100007
   11.60055637    0.46200001    2.10100007
   11.60111141    0.46200001    2.08100009
   11.60416698    0.44299999    2.10100007
   11.60500050    0.46200001    2.10100007
   11.60555553    0.46200001    2.10100007
   11.60638905    0.46200001    2.10100007
   11.60722256    0.44299999    2.10100007
   11.61027813    0.44299999    2.10100007
   11.61083412    0.46200001    2.10100007
   11.61166668    0.44299999    2.11999989
   11.61250019    0.44299999    2.10100007
   11.61305618    0.44299999    2.10100007
   11.61388969    0.44299999    2.11999989
   11.61472225    0.44299999    2.10100007
   11.61527824    0.44299999    2.11999989
   11.61583328    0.44299999    2.11999989
   11.61666679    0.44299999    2.10100007
   11.61750031    0.44299999    2.11999989
   11.61805534    0.44299999    2.10100007
   11.61888885    0.44299999    2.11999989
   11.61972237    0.44299999    2.11999989
   11.62027836    0.44299999    2.11999989
   11.62111092    0.44299999    2.11999989
   11.62194443    0.44299999    2.11999989
   11.62250042    0.44299999    2.11999989
   11.62333393    0.46200001    2.11999989
   11.62388897    0.44299999    2.11999989
   11.62472248    0.44299999    2.11999989
   11.62555599    0.44299999    2.11999989
   11.62638855    0.44299999    2.13899994
   11.62694454    0.44299999    2.11999989
   11.62777805    0.44299999    2.10100007
   11.62833309    0.44299999    2.11999989
   11.62972260    0.44299999    2.11999989
   11.63027763    0.44299999    2.10100007
   11.63083363    0.44299999    2.10100007
   11.63111115    0.44299999    2.11999989
   11.63583279    0.44299999    2.13899994
   11.63638878    0.42399999    2.13899994
   11.63694477    0.44299999    2.13899994
   11.63749981    0.44299999    2.13899994
   11.63805580    0.44299999    2.13899994
   11.63861084    0.44299999    2.13899994
   11.63888836    0.44299999    2.13899994
   11.63944435    0.44299999    2.13899994
   11.64000034    0.44299999    2.13899994
   11.64055538    0.44299999    2.13899994
   11.64111137    0.44299999    2.13899994
   11.64138889    0.42399999    2.13899994
   11.64194393    0.44299999    2.11999989
   11.64249992    0.44299999    2.13899994
   11.64305496    0.44299999    2.13899994
   11.64472198    0.44299999    2.15899992
   11.64722252    0.44299999    2.13899994
   11.64777756    0.44299999    2.13899994
   11.64805508    0.44299999    2.13899994
   11.64861107    0.44299999    2.13899994
   11.64916611    0.44299999    2.13899994
   11.64972210    0.42399999    2.13899994
   11.65027714    0.44299999    2.13899994
   11.65055561    0.44299999    2.13899994
   11.65111065    0.44299999    2.13899994
   11.65166664    0.44299999    2.13899994
   11.65222168    0.44299999    2.15899992
   11.65388870    0.42399999    2.13899994
   11.65638828    0.42399999    2.15899992
   11.65666676    0.42399999    2.15899992
   11.65722179    0.44299999    2.13899994
   11.65777779    0.42399999    2.15899992
   11.65833282    0.42399999    2.15899992
   11.65861034    0.42399999    2.13899994
   11.65916634    0.42399999    2.13899994
   11.65972137    0.42399999    2.13899994
   11.66027737    0.44299999    2.15899992
   11.66083336    0.44299999    2.15899992
   11.66111088    0.42399999    2.15899992
   11.66333294    0.44299999    2.15899992
   11.66583252    0.42399999    2.15899992
   11.66611099    0.42399999    2.15899992
   11.66666698    0.42399999    2.13899994
   11.66722298    0.42399999    2.15899992
   11.66750050    0.42399999    2.15899992
   11.66805553    0.42399999    2.15899992
   11.66861153    0.44299999    2.15899992
   11.66944504    0.44299999    2.15899992
   11.66972256    0.42399999    2.15899992
   11.67027855    0.44299999    2.15899992
   11.67083359    0.42399999    2.15899992
   11.67472267    0.42399999    2.15899992
   11.67722225    0.42399999    2.15899992
   11.67777824    0.42399999    2.15899992
   11.67805576    0.44299999    2.15899992
   11.67861176    0.42399999    2.15899992
   11.67916679    0.42399999    2.15899992
   11.67972279    0.44299999    2.15899992
   11.68000031    0.42399999    2.15899992
   11.68166733    0.42399999    2.17799997
   11.68416691    0.42399999    2.15899992
   11.68583298    0.42399999    2.15899992
   11.68750000    0.42399999    2.15899992
   11.68944454    0.42399999    2.15899992
   11.68972206    0.42399999    2.17799997
   11.69000053    0.42399999    2.17799997
   11.69166660    0.42399999    2.17799997
   11.69333363    0.42399999    2.17799997
   11.69416714    0.42399999    2.15899992
   11.69583321    0.42399999    2.17799997
   11.69666672    0.42399999    2.17799997
   11.69722271    0.42399999    2.17799997
   11.69805527    0.42399999    2.17799997
   11.69861126    0.42399999    2.15899992
   11.69944477    0.42399999    2.17799997
   11.70027733    0.40400001    2.17799997
   11.70111084    0.42399999    2.15899992
   11.70166683    0.42399999    2.17799997
   11.70249939    0.42399999    2.17799997
   11.70333290    0.40400001    2.17799997
   11.70388889    0.42399999    2.17799997
   11.70472240    0.42399999    2.17799997
   11.70527744    0.40400001    2.17799997
   11.70611095    0.42399999    2.17799997
   11.70694447    0.40400001    2.17799997
   11.70749950    0.40400001    2.17799997
   11.70833302    0.42399999    2.19700003
   11.70916653    0.42399999    2.17799997
   11.70972157    0.42399999    2.17799997
   11.71055508    0.40400001    2.19700003
   11.71138859    0.40400001    2.17799997
   11.71194458    0.40400001    2.17799997
   11.71277714    0.40400001    2.17799997
   11.71333313    0.42399999    2.17799997
   11.71416664    0.40400001    2.17799997
   11.71500015    0.40400001    2.17799997
   11.71555519    0.40400001    2.19700003
   11.71638870    0.40400001    2.19700003
   11.71722221    0.42399999    2.19700003
   11.71805477    0.40400001    2.19700003
   11.71861076    0.40400001    2.19700003
   11.71944427    0.40400001    2.19700003
   11.72027779    0.40400001    2.17799997
   11.72111034    0.42399999    2.19700003
   11.72166634    0.40400001    2.19700003
   11.72472191    0.40400001    2.19700003
   11.72555542    0.40400001    2.19700003
   11.72611046    0.40400001    2.21600008
   11.72694397    0.40400001    2.19700003
   11.72749996    0.40400001    2.19700003
   11.72916603    0.40400001    2.19700003
   11.72972202    0.40400001    2.19700003
   11.73027706    0.40400001    2.21600008
   11.73055553    0.40400001    2.19700003
   11.73111057    0.40400001    2.19700003
   11.73166656    0.40400001    2.19700003
   11.73194408    0.40400001    2.19700003
   11.73249912    0.40400001    2.19700003
   11.73305511    0.40400001    2.19700003
   11.73361111    0.40400001    2.19700003
   11.73416710    0.40400001    2.19700003
   11.73444462    0.40400001    2.19700003
   11.73500061    0.40400001    2.19700003
   11.73555565    0.40400001    2.19700003
   11.73611164    0.40400001    2.19700003
   11.73861122    0.40400001    2.19700003
   11.74277782    0.40400001    2.21600008
   11.74305534    0.40400001    2.19700003
   11.74555588    0.40400001    2.21600008
   11.74583340    0.40400001    2.21600008
   11.74638939    0.40400001    2.21600008
   11.74694443    0.38499999    2.21600008
   11.74944496    0.40400001    2.21600008
   11.75138855    0.40400001    2.21600008
   11.75194454    0.40400001    2.21600008
   11.75249958    0.40400001    2.21600008
   11.75277805    0.40400001    2.21600008
   11.75333309    0.40400001    2.21600008
   11.75388908    0.40400001    2.21600008
   11.75444412    0.40400001    2.21600008
   11.75472260    0.40400001    2.21600008
   11.75527763    0.40400001    2.21600008
   11.75583363    0.40400001    2.21600008
   11.75638866    0.40400001    2.21600008
   11.75888920    0.40400001    2.21600008
   11.76472187    0.40400001    2.21600008
   11.76694393    0.38499999    2.21600008
   11.76749992    0.40400001    2.21600008
   11.76805496    0.38499999    2.21600008
   11.76833344    0.38499999    2.21600008
   11.77083302    0.38499999    2.19700003
   11.77583313    0.38499999    2.23600006
   11.77944374    0.40400001    2.23600006
   11.78166676    0.38499999    2.23600006
   11.78222179    0.38499999    2.23600006
   11.78277779    0.38499999    2.23600006
   11.78333378    0.38499999    2.23600006
   11.78361130    0.38499999    2.23600006
   11.78416729    0.38499999    2.23600006
   11.78472233    0.38499999    2.23600006
   11.78500080    0.38499999    2.23600006
   11.78555584    0.38499999    2.23600006
   11.78611183    0.38499999    2.23600006
   11.78666687    0.38499999    2.23600006
   11.78722286    0.38499999    2.23600006
   11.78777790    0.38499999    2.23600006
   11.78805637    0.38499999    2.23600006
   11.78861141    0.38499999    2.23600006
   11.78916740    0.38499999    2.23600006
   11.78972244    0.38499999    2.25500011
   11.79000092    0.38499999    2.23600006
   11.79055595    0.38499999    2.25500011
   11.79277802    0.38499999    2.23600006
   11.79333401    0.38499999    2.23600006
   11.79388905    0.38499999    2.23600006
   11.79555607    0.38499999    2.23600006
   11.79611111    0.38499999    2.25500011
   11.79666710    0.38499999    2.23600006
   11.79722309    0.38499999    2.23600006
   11.79750061    0.38499999    2.23600006
   11.79805565    0.38499999    2.25500011
   11.79861164    0.38499999    2.25500011
   11.79916668    0.38499999    2.25500011
   11.79944515    0.38499999    2.23600006
   11.80000019    0.38499999    2.25500011
   11.80055618    0.38499999    2.25500011
   11.80083370    0.38499999    2.25500011
   11.80138874    0.38499999    2.25500011
   11.80194473    0.38499999    2.23600006
   11.80249977    0.38499999    2.23600006
   11.80277824    0.38499999    2.23600006
   11.80472279    0.38499999    2.23600006
   11.80694485    0.38499999    2.25500011
   11.80749989    0.38499999    2.25500011
   11.80805588    0.38499999    2.25500011
   11.80861092    0.38499999    2.23600006
   11.80888939    0.38499999    2.23600006
   11.80944443    0.38499999    2.25500011
   11.81000042    0.38499999    2.25500011
   11.81027794    0.38499999    2.25500011
   11.81083393    0.38499999    2.25500011
   11.81138897    0.38499999    2.25500011
   11.81194496    0.38499999    2.25500011
   11.81361103    0.38499999    2.25500011
   11.81583309    0.38499999    2.25500011
   11.81638908    0.38499999    2.25500011
   11.81694412    0.38499999    2.25500011
   11.81722260    0.38499999    2.25500011
   11.81777763    0.38499999    2.25500011
   11.81833363    0.38499999    2.25500011
   11.81888866    0.38499999    2.25500011
   11.81944466    0.38499999    2.25500011
   11.81972218    0.38499999    2.25500011
   11.82027817    0.38499999    2.25500011
   11.82083321    0.38499999    2.25500011
   11.82305527    0.38499999    2.25500011
   11.82527733    0.38499999    2.25500011
   11.82583332    0.38499999    2.27399993
   11.82638836    0.38499999    2.25500011
   11.82666683    0.38499999    2.25500011
   11.82750034    0.36600000    2.25500011
   11.82777786    0.38499999    2.25500011
   11.82833290    0.38499999    2.25500011
   11.82888889    0.38499999    2.25500011
   11.82944393    0.38499999    2.25500011
   11.82999992    0.38499999    2.25500011
   11.83027744    0.38499999    2.25500011
   11.83444405    0.38499999    2.27399993
   11.83638859    0.38499999    2.25500011
   11.83694458    0.38499999    2.25500011
   11.83749962    0.38499999    2.25500011
   11.83777714    0.38499999    2.27399993
   11.83833313    0.38499999    2.27399993
   11.83888817    0.38499999    2.27399993
   11.83944416    0.38499999    2.27399993
   11.83972168    0.36600000    2.27399993
   11.84027767    0.38499999    2.25500011
   11.84083271    0.38499999    2.27399993
   11.84138870    0.38499999    2.25500011
   11.84305477    0.36600000    2.27399993
   11.84527779    0.36600000    2.27399993
   11.84583282    0.36600000    2.25500011
   11.84638882    0.38499999    2.27399993
   11.84666634    0.38499999    2.27399993
   11.84722233    0.38499999    2.25500011
   11.84777737    0.38499999    2.27399993
   11.84805489    0.36600000    2.25500011
   11.84861088    0.36600000    2.27399993
   11.84916592    0.38499999    2.27399993
   11.84972191    0.38499999    2.27399993
   11.85000038    0.38499999    2.27399993
   11.85222244    0.38499999    2.27399993
   11.85444450    0.36600000    2.27399993
   11.85500050    0.38499999    2.27399993
   11.85555553    0.36600000    2.27399993
