    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60472298    4.91499996    1.54200006
   11.60555553    4.91499996    1.83099997
   11.60666752    4.91499996    2.00399995
   11.60777855    4.91499996    1.96599996
   11.60861111    4.91499996    1.79200006
   11.60972214    4.91499996    1.63800001
   11.61055565    4.91499996    1.56099999
   11.61166668    4.91499996    1.56099999
   11.61277771    4.91499996    1.58000004
   11.61361122    4.91499996    1.60000002
   11.61472225    4.91499996    1.58000004
   11.61555576    4.91499996    1.50300002
   11.61666679    4.91499996    1.44500005
   11.61777782    4.91499996    1.42600000
   11.61861134    4.91499996    1.42600000
   11.61972237    4.91499996    1.42600000
   11.62083340    4.91499996    1.44500005
   11.62166691    4.91499996    1.54200006
   11.62277794    4.91499996    1.67700005
   11.62361145    4.91499996    1.77300000
   11.62472248    4.91499996    1.85000002
   11.62583351    4.91499996    1.92700005
   11.62666702    4.91499996    2.00399995
   11.62777805    4.91499996    2.08100009
   11.62861156    4.91499996    2.08100009
   11.62972260    4.91499996    2.10100007
   11.63083363    4.91499996    2.13899994
   11.63166714    4.91499996    2.15899992
   11.63277817    4.91499996    2.21600008
   11.63361073    4.91499996    2.25500011
   11.63472176    4.91499996    2.25500011
   11.63583279    4.91499996    2.17799997
   11.63666630    4.91499996    2.10100007
   11.63777733    4.91499996    2.00399995
   11.63888836    4.91499996    1.90799999
   11.63972187    4.91499996    1.79200006
   11.64083290    4.91499996    1.69599998
   11.64166641    4.91499996    1.61899996
   11.64277744    4.91499996    1.52199996
   11.64388847    4.91499996    1.29100001
   11.64472198    4.91499996    1.03999996
   11.64583302    4.91499996    1.00199997
   11.64666653    4.91499996    1.07900000
   11.64777756    4.91499996    1.21399999
   11.64888859    4.91499996    1.29100001
   11.64972210    4.91499996    1.34899998
   11.65083313    4.91499996    1.36800003
   11.65166664    4.91499996    1.38699996
   11.65277767    4.91499996    1.42600000
   11.65388870    4.91499996    1.48399997
   11.65472221    4.91499996    1.58000004
   11.65583324    4.91499996    1.71500003
   11.65694427    4.91499996    1.79200006
   11.65777779    4.91499996    1.75399995
   11.65888882    4.91499996    1.69599998
   11.65999985    4.91499996    1.65699995
   11.66083336    4.91499996    1.54200006
   11.66194439    4.91499996    1.42600000
   11.66277695    4.91499996    1.46500003
   11.66388893    4.91499996    1.60000002
   11.66499996    4.91499996    1.71500003
   11.66583252    4.91499996    1.71500003
   11.66694450    4.91499996    1.65699995
   11.66805553    4.91499996    1.63800001
   11.66888905    4.91499996    1.69599998
   11.67000008    4.91499996    1.79200006
   11.67083359    4.91499996    1.94700003
   11.67194462    4.91499996    2.06200004
   11.67305565    4.91499996    2.10100007
   11.67388916    4.91499996    2.11999989
   11.67500019    4.91499996    2.04299998
   11.67583370    4.91499996    1.94700003
   11.67694473    4.91499996    1.90799999
   11.67805576    4.91499996    1.88900006
   11.67888927    4.91499996    1.90799999
   11.68000031    4.91499996    2.00399995
   11.68111134    4.91499996    2.17799997
   11.68194485    4.91499996    2.27399993
   11.68305588    4.91499996    2.27399993
   11.68388939    4.91499996    2.25500011
   11.68500042    4.91499996    2.27399993
   11.68611145    4.91499996    2.29399991
   11.68694496    4.91499996    2.23600006
   11.68805599    4.91499996    2.13899994
   11.68916702    4.91499996    2.06200004
   11.69000053    4.91499996    2.02399993
   11.69111156    4.91499996    2.00399995
   11.69194412    4.91499996    2.06200004
   11.69305515    4.91499996    2.02399993
   11.69416714    4.91499996    1.83099997
   11.69499969    4.91499996    1.67700005
   11.69611073    4.91499996    1.61899996
   11.69722271    4.91499996    1.58000004
   11.69805527    4.91499996    1.58000004
   11.69916630    4.91499996    1.69599998
   11.69999981    4.91499996    1.88900006
   11.70111084    4.91499996    2.04299998
   11.70222187    4.91499996    2.08100009
   11.70305538    4.91499996    2.06200004
   11.70416641    4.91499996    1.96599996
   11.70527744    4.91499996    1.81200004
   11.70611095    4.91499996    1.63800001
   11.70722198    4.91499996    1.50300002
   11.70805550    4.91499996    1.42600000
   11.70916653    4.91499996    1.48399997
   11.71027756    4.91499996    1.60000002
   11.71111107    4.91499996    1.61899996
   11.71222210    4.91499996    1.48399997
   11.71333313    4.91499996    1.29100001
   11.71416664    4.91499996    1.11800003
   11.71527767    4.91499996    1.09800005
   11.71611118    4.91499996    1.17499995
   11.71722221    4.91499996    1.23300004
   11.71833324    4.91499996    1.11800003
   11.71916580    4.91499996    0.94400001
   11.72027779    4.91499996    0.86699998
   11.72111034    4.91499996    0.90600002
   11.72222137    4.91499996    1.00199997
   11.72333336    4.91499996    1.17499995
   11.72416592    4.91499996    1.34899998
   11.72527695    4.91499996    1.40699995
   11.72611046    4.91499996    1.38699996
   11.72722149    4.91499996    1.36800003
   11.72833252    4.91499996    1.38699996
   11.72916603    4.91499996    1.40699995
   11.73027706    4.91499996    1.52199996
   11.73111057    4.91499996    1.61899996
   11.73222160    4.91499996    1.65699995
   11.73333359    4.91499996    1.73399997
   11.73416710    4.91499996    1.94700003
   11.73527813    4.91499996    2.08100009
   11.73638916    4.91499996    2.10100007
   11.73722267    4.91499996    2.10100007
   11.73833370    4.91499996    2.08100009
   11.73916721    4.91499996    1.98500001
   11.74027824    4.91499996    1.88900006
   11.74138927    4.91499996    1.94700003
   11.74222279    4.91499996    2.10100007
   11.74333382    4.91499996    2.15899992
   11.74416733    4.91499996    2.15899992
   11.74527836    4.91499996    2.04299998
   11.74638939    4.91499996    1.90799999
   11.74722290    4.91499996    1.86899996
   11.74833393    4.91499996    1.79200006
   11.74916649    4.91499996    1.65699995
   11.75027752    4.91499996    1.50300002
   11.75138855    4.91499996    1.46500003
   11.75222206    4.91499996    1.52199996
   11.75333309    4.91499996    1.60000002
   11.75444412    4.91499996    1.71500003
   11.75527763    4.91499996    1.79200006
   11.75638866    4.91499996    1.83099997
   11.75722218    4.91499996    1.85000002
   11.75833321    4.91499996    1.90799999
   11.75944424    4.91499996    1.96599996
   11.76027775    4.91499996    1.98500001
   11.76138878    4.91499996    1.90799999
   11.76249981    4.91499996    1.79200006
   11.76333332    4.91499996    1.73399997
   11.76444435    4.91499996    1.77300000
   11.76527786    4.91499996    1.61899996
   11.76638889    4.91499996    1.40699995
   11.76722240    4.91499996    1.38699996
   11.76833344    4.91499996    1.44500005
   11.76944447    4.91499996    1.46500003
   11.77027798    4.91499996    1.44500005
   11.77138901    4.91499996    1.42600000
   11.77222157    4.91499996    1.38699996
   11.77333355    4.91499996    1.38699996
   11.77444458    4.91499996    1.38699996
   11.77527714    4.91499996    1.36800003
   11.77638817    4.91499996    1.50300002
   11.77722168    4.91499996    1.71500003
   11.77833271    4.91499996    1.81200004
   11.77944374    4.91499996    1.92700005
   11.78027725    4.91499996    2.02399993
   11.78138828    4.91499996    2.08100009
   11.78222179    4.91499996    2.02399993
   11.78333378    4.91499996    2.00399995
   11.78444481    4.91499996    2.13899994
   11.78527832    4.91499996    2.19700003
   11.78638935    4.91499996    2.06200004
   11.78750038    4.91499996    1.83099997
   11.78833389    4.91499996    1.52199996
   11.78944492    4.91499996    1.21399999
   11.79027843    4.91499996    1.05999994
   11.79138947    4.91499996    1.05999994
   11.79250050    4.91499996    1.13699996
   11.79333401    4.91499996    1.25300002
   11.79444504    4.91499996    1.44500005
   11.79527855    4.91499996    1.69599998
   11.79638958    4.91499996    2.04299998
   11.79750061    4.91499996    2.29399991
   11.79833412    4.91499996    2.37100005
   11.79944515    4.91499996    2.31299996
   11.80027771    4.91499996    2.19700003
   11.80138874    4.91499996    2.15899992
   11.80249977    4.91499996    2.17799997
   11.80333328    4.91499996    2.19700003
   11.80444431    4.91499996    2.17799997
   11.80527782    4.91499996    2.19700003
   11.80638885    4.91499996    2.25500011
   11.80749989    4.91499996    2.19700003
   11.80833340    4.91499996    2.11999989
   11.80944443    4.91499996    2.10100007
   11.81027794    4.91499996    2.11999989
   11.81138897    4.91499996    2.21600008
   11.81250000    4.91499996    2.27399993
   11.81333351    4.91499996    2.23600006
   11.81444454    4.91499996    2.00399995
   11.81555557    4.91499996    1.69599998
   11.81638908    4.91499996    1.54200006
   11.81750011    4.91499996    1.65699995
   11.81833363    4.91499996    1.73399997
   11.81944466    4.91499996    1.67700005
   11.82055569    4.91499996    1.54200006
   11.82138920    4.91499996    1.46500003
   11.82250023    4.91499996    1.54200006
   11.82361126    4.91499996    1.56099999
   11.82444477    4.91499996    1.54200006
   11.82555580    4.91499996    1.40699995
   11.82638836    4.91499996    1.30999994
   11.82750034    4.91499996    1.33000004
   11.82861137    4.91499996    1.36800003
   11.82944393    4.91499996    1.40699995
   11.83055592    4.91499996    1.46500003
   11.83138847    4.91499996    1.40699995
   11.83249950    4.91499996    1.40699995
   11.83333302    4.91499996    1.34899998
   11.83444405    4.91499996    1.30999994
   11.83555508    4.91499996    1.40699995
   11.83638859    4.91499996    1.56099999
   11.83749962    4.91499996    1.69599998
   11.83833313    4.91499996    1.73399997
   11.83944416    4.91499996    1.75399995
   11.84055519    4.91499996    1.73399997
   11.84138870    4.91499996    1.71500003
   11.84249973    4.91499996    1.65699995
   11.84361076    4.91499996    1.56099999
   11.84444427    4.91499996    1.54200006
   11.84555531    4.91499996    1.65699995
   11.84666634    4.91499996    1.79200006
   11.84749985    4.91499996    1.86899996
   11.84861088    4.91499996    2.02399993
   11.84944439    4.91499996    2.08100009
   11.85055637    4.91499996    2.08100009
   11.85166740    4.91499996    2.02399993
   11.85249996    4.91499996    1.81200004
   11.85361195    4.91499996    1.60000002
   11.85444450    4.91499996    1.42600000
   11.85555553    4.91499996    1.30999994
   11.85666752    4.91499996    1.27199996
   11.85750008    4.91499996    1.34899998
   11.85861111    4.91499996    1.40699995
   11.85972214    4.91499996    1.46500003
   11.86055565    4.91499996    1.54200006
   11.86166668    4.91499996    1.63800001
   11.86250019    4.91499996    1.65699995
   11.86361122    4.91499996    1.54200006
   11.86472225    4.91499996    1.56099999
   11.86555576    4.91499996    1.61899996
   11.86666679    4.91499996    1.71500003
   11.86777782    4.91499996    1.65699995
   11.86861134    4.91499996    1.71500003
   11.86972237    4.91499996    1.90799999
   11.87055588    4.91499996    2.04299998
   11.87166691    4.91499996    2.08100009
   11.87277794    4.91499996    2.15899992
   11.87361145    4.91499996    2.25500011
   11.87472248    4.91499996    2.27399993
   11.87555599    4.91499996    2.35100007
   11.87666702    4.91499996    2.42799997
   11.87777805    4.91499996    2.40899992
   11.87861156    4.91499996    2.35100007
   11.87972260    4.91499996    2.37100005
   11.88055611    4.91499996    2.48600006
   11.88166714    4.91499996    2.56299996
   11.88277817    4.91499996    2.46700001
   11.88361073    4.91499996    2.08100009
   11.88472176    4.91499996    1.71500003
   11.88583279    4.91499996    1.77300000
   11.88666630    4.91499996    1.83099997
   11.88777733    4.91499996    1.69599998
   11.88861084    4.91499996    1.77300000
   11.88972187    4.91499996    1.92700005
   11.89083290    4.91499996    2.00399995
   11.89166641    4.91499996    2.08100009
   11.89277744    4.91499996    2.15899992
   11.89361095    4.91499996    2.21600008
   11.89472198    4.91499996    2.23600006
   11.89583302    4.91499996    2.17799997
   11.89666653    4.91499996    2.17799997
   11.89777756    4.91499996    2.19700003
   11.89888859    4.91499996    2.25500011
   11.89972210    4.91499996    2.31299996
   11.90083313    4.91499996    2.37100005
   11.90166664    4.91499996    2.33200002
   11.90277767    4.91499996    2.23600006
   11.90388870    4.91499996    2.21600008
   11.90472221    4.91499996    2.31299996
   11.90583324    4.91499996    2.23600006
   11.90666676    4.91499996    2.06200004
   11.90777779    4.91499996    1.81200004
   11.90861034    4.91499996    1.67700005
   11.90972137    4.91499996    1.88900006
   11.91083336    4.91499996    2.13899994
   11.91166592    4.91499996    2.33200002
   11.91277695    4.91499996    2.48600006
   11.91388893    4.91499996    2.54399991
   11.91472149    4.91499996    2.52500010
   11.91583252    4.91499996    2.52500010
   11.91694450    4.91499996    2.40899992
   11.91777802    4.91499996    2.04299998
   11.91888905    4.91499996    1.65699995
   11.91972256    4.91499996    1.58000004
   11.92083359    4.91499996    1.73399997
   11.92194462    4.91499996    1.81200004
   11.92277813    4.91499996    1.86899996
   11.92388916    4.91499996    1.94700003
   11.92472267    4.91499996    2.08100009
   11.92583370    4.91499996    2.23600006
   11.92694473    4.91499996    2.33200002
   11.92777824    4.91499996    2.40899992
   11.92888927    4.91499996    2.40899992
   11.93000031    4.91499996    2.33200002
   11.93083382    4.91499996    2.17799997
   11.93194485    4.91499996    2.15899992
   11.93305588    4.91499996    2.23600006
   11.93388939    4.91499996    2.23600006
   11.93500042    4.91499996    2.29399991
   11.93583298    4.91499996    2.40899992
   11.93694496    4.91499996    2.44799995
   11.93805599    4.91499996    2.42799997
   11.93888855    4.91499996    2.37100005
   11.94000053    4.91499996    2.37100005
   11.94083309    4.91499996    2.35100007
   11.94194412    4.91499996    2.15899992
   11.94305515    4.91499996    1.92700005
   11.94416714    4.91499996    1.77300000
   11.94527817    4.91499996    1.96599996
   11.94611073    4.91499996    2.25500011
   11.94722271    4.91499996    2.23600006
   11.94805527    4.91499996    2.17799997
   11.94916630    4.91499996    2.29399991
   11.95027733    4.91499996    2.35100007
   11.95111084    4.91499996    2.25500011
   11.95222187    4.91499996    2.17799997
   11.95333290    4.91499996    2.10100007
   11.95416641    4.91499996    2.00399995
   11.95527744    4.91499996    2.00399995
   11.95611095    4.91499996    2.06200004
   11.95722198    4.91499996    2.08100009
   11.95833302    4.91499996    2.02399993
   11.95916653    4.91499996    2.00399995
   11.96027756    4.91499996    1.88900006
   11.96138859    4.91499996    1.77300000
   11.96222210    4.91499996    1.77300000
   11.96333313    4.91499996    1.60000002
   11.96416664    4.91499996    1.54200006
   11.96527767    4.91499996    1.63800001
   11.96638870    4.91499996    1.85000002
   11.96722221    4.91499996    2.06200004
   11.96833324    4.91499996    2.23600006
   11.96916580    4.91499996    2.21600008
   11.97027779    4.91499996    1.96599996
   11.97138882    4.91499996    1.86899996
   11.97222137    4.91499996    1.86899996
   11.97333336    4.91499996    1.83099997
   11.97416592    4.91499996    2.00399995
   11.97527695    4.91499996    2.11999989
   11.97638798    4.91499996    2.08100009
   11.97722149    4.91499996    1.92700005
   11.97833252    4.91499996    1.75399995
   11.97916603    4.91499996    1.77300000
   11.98027706    4.91499996    1.88900006
   11.98138809    4.91499996    2.00399995
   11.98222160    4.91499996    2.06200004
   11.98333359    4.91499996    1.92700005
   11.98444462    4.91499996    1.85000002
   11.98527813    4.91499996    1.88900006
   11.98638916    4.91499996    1.83099997
   11.98722267    4.91499996    1.79200006
   11.98833370    4.91499996    1.73399997
   11.98944473    4.91499996    1.85000002
   11.99027824    4.91499996    2.00399995
   11.99138927    4.91499996    1.96599996
   11.99222279    4.91499996    1.85000002
   11.99333382    4.91499996    1.86899996
   11.99444485    4.91499996    2.00399995
   11.99527836    4.91499996    2.08100009
   11.99638939    4.91499996    2.23600006
   11.99722290    4.91499996    2.33200002
   11.99833393    4.91499996    2.31299996
   11.99944496    4.91499996    2.13899994
   12.00027752    4.91499996    1.98500001
   12.00138855    4.91499996    2.00399995
   12.00249958    4.91499996    2.04299998
   12.00333309    4.91499996    2.10100007
   12.00444412    4.91499996    2.08100009
   12.00527763    4.91499996    1.98500001
   12.00638866    4.91499996    2.04299998
   12.00749969    4.91499996    2.06200004
   12.00833321    4.91499996    2.02399993
   12.00944424    4.91499996    1.90799999
   12.01027775    4.91499996    1.92700005
   12.01138878    4.91499996    2.06200004
   12.01222229    4.91499996    2.21600008
   12.01333332    4.91499996    2.35100007
   12.01444435    4.91499996    2.25500011
   12.01527786    4.91499996    2.11999989
   12.01638889    4.91499996    1.98500001
   12.01722240    4.91499996    1.92700005
   12.01833344    4.91499996    1.96599996
   12.01944447    4.91499996    2.10100007
   12.02027798    4.91499996    2.13899994
   12.02138901    4.91499996    2.10100007
   12.02222157    4.91499996    2.11999989
   12.02333355    4.91499996    2.17799997
   12.02444458    4.91499996    2.10100007
   12.02527714    4.91499996    2.02399993
   12.02638817    4.91499996    2.08100009
   12.02750015    4.91499996    2.19700003
   12.02833271    4.91499996    2.13899994
   12.02944374    4.91499996    2.08100009
   12.03055573    4.91499996    2.08100009
   12.03138828    4.91499996    2.02399993
   12.03249931    4.91499996    2.02399993
   12.03333378    4.91499996    1.88900006
   12.03444481    4.91499996    1.71500003
   12.03555584    4.91499996    1.77300000
   12.03638935    4.91499996    1.94700003
   12.03750038    4.91499996    2.00399995
   12.03833389    4.91499996    2.02399993
   12.03944492    4.91499996    2.00399995
   12.04055595    4.91499996    1.92700005
   12.04138947    4.91499996    1.94700003
   12.04250050    4.91499996    1.98500001
   12.04333401    4.91499996    2.06200004
   12.04444504    4.91499996    2.08100009
   12.04555607    4.91499996    1.96599996
   12.04638958    4.91499996    1.98500001
   12.04750061    4.91499996    2.00399995
   12.04833412    4.91499996    1.94700003
   12.04944515    4.91499996    1.98500001
   12.05055618    4.91499996    1.98500001
   12.05138874    4.91499996    1.92700005
   12.05249977    4.91499996    2.02399993
   12.05361176    4.91499996    2.11999989
   12.05444431    4.91499996    2.10100007
   12.05555534    4.91499996    2.02399993
   12.05638885    4.91499996    1.90799999
   12.05749989    4.91499996    1.71500003
   12.05833340    4.91499996    1.79200006
   12.05944443    4.91499996    1.90799999
   12.06055546    4.91499996    1.94700003
   12.06138897    4.91499996    2.10100007
   12.06250000    4.91499996    2.08100009
   12.06361103    4.91499996    2.13899994
   12.06444454    4.91499996    2.00399995
   12.06555557    4.91499996    1.85000002
   12.06638908    4.91499996    1.75399995
   12.06750011    4.91499996    1.79200006
   12.06861115    4.91499996    1.90799999
   12.06944466    4.91499996    1.98500001
   12.07055569    4.91499996    2.10100007
   12.07166672    4.91499996    2.17799997
   12.07250023    4.91499996    2.27399993
   12.07361126    4.91499996    2.33200002
   12.07444477    4.91499996    2.33200002
   12.07555580    4.91499996    2.21600008
   12.07638836    4.91499996    2.23600006
   12.07750034    4.91499996    2.35100007
   12.07861137    4.91499996    2.33200002
   12.07972240    4.91499996    2.21600008
   12.08055592    4.91499996    2.08100009
   12.08166695    4.91499996    2.23600006
   12.08249950    4.91499996    2.23600006
   12.08361053    4.91499996    2.06200004
   12.08472157    4.91499996    2.04299998
   12.08555508    4.91499996    1.90799999
   12.08666611    4.91499996    1.65699995
   12.08749962    4.91499996    1.50300002
   12.08861065    4.91499996    1.56099999
   12.08972168    4.91499996    1.67700005
   12.09055519    4.91499996    1.83099997
   12.09166622    4.91499996    2.02399993
   12.09249973    4.91499996    2.08100009
   12.09361076    4.91499996    2.10100007
   12.09472179    4.91499996    2.19700003
   12.09555531    4.91499996    2.31299996
   12.09666634    4.91499996    2.40899992
   12.09777737    4.91499996    2.39000010
   12.09861088    4.91499996    2.02399993
   12.09972191    4.91499996    1.67700005
   12.10055637    4.91499996    1.67700005
   12.10166740    4.91499996    1.81200004
   12.10277843    4.91499996    1.94700003
   12.10361195    4.91499996    2.00399995
   12.10472298    4.91499996    2.06200004
   12.10555553    4.91499996    2.17799997
   12.10666752    4.91499996    2.27399993
   12.10777855    4.91499996    2.37100005
   12.10861111    4.91499996    2.35100007
   12.10972214    4.91499996    2.29399991
   12.11055565    4.91499996    2.21600008
   12.11166668    4.91499996    2.11999989
   12.11277771    4.91499996    2.04299998
   12.11361122    4.91499996    1.96599996
   12.11472225    4.91499996    2.08100009
   12.11555576    4.91499996    2.21600008
   12.11666679    4.91499996    2.37100005
   12.11777782    4.91499996    2.40899992
   12.11861134    4.91499996    2.39000010
   12.11972237    4.91499996    2.17799997
   12.12055588    4.91499996    1.98500001
   12.12166691    4.91499996    1.98500001
   12.12277794    4.91499996    2.00399995
   12.12361145    4.91499996    1.94700003
   12.12472248    4.91499996    1.92700005
   12.12555599    4.91499996    1.92700005
   12.12666702    4.91499996    2.02399993
   12.12777805    4.91499996    2.00399995
   12.12861156    4.91499996    1.86899996
   12.12972260    4.91499996    1.77300000
   12.13055611    4.91499996    1.73399997
   12.13166714    4.91499996    1.75399995
   12.13277817    4.91499996    1.75399995
   12.13361073    4.91499996    1.77300000
   12.13472176    4.91499996    1.77300000
   12.13583279    4.91499996    1.77300000
   12.13666630    4.91499996    1.69599998
   12.13777733    4.91499996    1.67700005
   12.13861084    4.91499996    1.75399995
   12.13972187    4.91499996    1.81200004
   12.14083290    4.91499996    1.85000002
   12.14166641    4.91499996    1.75399995
   12.14277744    4.91499996    1.85000002
   12.14388847    4.91499996    1.94700003
   12.14472198    4.91499996    1.73399997
   12.14583302    4.91499996    1.60000002
   12.14666653    4.91499996    1.58000004
   12.14777756    4.91499996    1.61899996
   12.14888859    4.91499996    1.73399997
   12.14972210    4.91499996    1.75399995
   12.15083313    4.91499996    1.71500003
   12.15194416    4.91499996    1.90799999
   12.15277767    4.91499996    1.90799999
   12.15388870    4.91499996    1.85000002
   12.15499973    4.91499996    2.04299998
   12.15583324    4.91499996    2.08100009
   12.15694427    4.91499996    2.02399993
   12.15805531    4.91499996    2.00399995
   12.15888882    4.91499996    1.98500001
   12.15999985    4.91499996    1.90799999
   12.16083336    4.91499996    1.94700003
   12.16194439    4.91499996    1.96599996
   12.16305542    4.91499996    1.86899996
   12.16388893    4.91499996    1.79200006
   12.16499996    4.91499996    1.73399997
   12.16583252    4.91499996    1.83099997
   12.16694450    4.91499996    2.00399995
   12.16805553    4.91499996    2.10100007
   12.16888905    4.91499996    2.25500011
   12.17000008    4.91499996    2.39000010
   12.17111111    4.91499996    2.25500011
   12.17194462    4.91499996    1.94700003
   12.17305565    4.91499996    1.86899996
   12.17416668    4.91499996    1.85000002
   12.17500019    4.91499996    1.83099997
   12.17611122    4.91499996    1.75399995
   12.17694473    4.91499996    1.90799999
   12.17805576    4.91499996    2.10100007
   12.17916679    4.91499996    2.11999989
   12.18000031    4.91499996    1.90799999
   12.18111134    4.91499996    1.92700005
   12.18222237    4.91499996    2.02399993
   12.18305588    4.91499996    2.00399995
   12.18416691    4.91499996    2.08100009
   12.18500042    4.91499996    2.21600008
   12.18611145    4.91499996    2.02399993
   12.18722248    4.91499996    1.96599996
   12.18805599    4.91499996    2.02399993
   12.18916702    4.91499996    1.98500001
   12.19000053    4.91499996    1.96599996
   12.19111156    4.91499996    1.96599996
   12.19222260    4.91499996    2.04299998
   12.19305515    4.91499996    2.02399993
   12.19416714    4.91499996    1.79200006
   12.19499969    4.91499996    1.69599998
   12.19611073    4.91499996    1.71500003
   12.19722271    4.91499996    1.81200004
   12.19805527    4.91499996    1.88900006
   12.19916630    4.91499996    1.98500001
   12.20027733    4.91499996    1.88900006
   12.20111084    4.91499996    1.79200006
   12.20222187    4.91499996    1.71500003
   12.20305538    4.91499996    1.61899996
   12.20416641    4.91499996    1.61899996
   12.20527744    4.91499996    1.71500003
   12.20611095    4.91499996    1.75399995
   12.20722198    4.91499996    1.92700005
   12.20805550    4.91499996    2.00399995
   12.20916653    4.91499996    2.10100007
   12.21027756    4.91499996    2.17799997
   12.21111107    4.91499996    2.17799997
   12.21222210    4.91499996    2.08100009
   12.21305561    4.91499996    2.11999989
   12.21416664    4.91499996    2.31299996
   12.21527767    4.91499996    2.40899992
   12.21611118    4.91499996    2.31299996
   12.21722221    4.91499996    2.08100009
   12.21805477    4.91499996    1.98500001
   12.21916580    4.91499996    2.04299998
   12.22027779    4.91499996    2.08100009
   12.22111034    4.91499996    1.98500001
   12.22222137    4.91499996    2.02399993
   12.22305489    4.91499996    2.08100009
   12.22416592    4.91499996    2.08100009
   12.22527695    4.91499996    2.08100009
   12.22611046    4.91499996    2.08100009
   12.22722149    4.91499996    2.02399993
   12.22805500    4.91499996    2.10100007
   12.22916603    4.91499996    2.13899994
   12.23027706    4.91499996    2.15899992
   12.23111057    4.91499996    2.21600008
   12.23222160    4.91499996    2.02399993
   12.23305511    4.91499996    1.81200004
   12.23416710    4.91499996    1.71500003
   12.23527813    4.91499996    1.75399995
   12.23611164    4.91499996    1.75399995
   12.23722267    4.91499996    1.77300000
   12.23805618    4.91499996    1.90799999
   12.23916721    4.91499996    2.08100009
   12.24027824    4.91499996    2.19700003
   12.24111176    4.91499996    2.23600006
   12.24222279    4.91499996    2.17799997
   12.24305534    4.91499996    2.08100009
   12.24416733    4.91499996    1.92700005
   12.24527836    4.91499996    2.04299998
   12.24611092    4.91499996    2.02399993
   12.24722290    4.91499996    1.96599996
