    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48027706    1.71500003    0.28900000
   12.48111057    1.71500003    0.28900000
   12.48194408    1.73399997    0.28900000
   12.48277760    1.73399997    0.28900000
   12.48361111    1.73399997    0.28900000
   12.48444462    1.75399995    0.28900000
   12.48555565    1.77300000    0.28900000
   12.48638916    1.77300000    0.28900000
   12.48722267    1.77300000    0.28900000
   12.48805618    1.79200006    0.28900000
   12.48888874    1.81200004    0.28900000
   12.48972225    4.91499996    1.81200004
   12.49055576    4.91499996    1.79200006
   12.49166679    4.91499996    1.81200004
   12.49250031    4.91499996    1.83099997
   12.49361134    4.91499996    1.85000002
   12.49472237    4.91499996    1.85000002
   12.49555588    4.91499996    1.86899996
   12.49666691    4.91499996    1.86899996
   12.49777794    4.91499996    1.85000002
   12.49861145    4.91499996    1.85000002
   12.49972248    4.91499996    1.85000002
   12.50083351    4.91499996    1.85000002
   12.50166702    4.91499996    1.86899996
   12.50277805    4.91499996    1.88900006
   12.50388908    4.91499996    1.90799999
   12.50500011    4.91499996    1.92700005
   12.50583363    4.91499996    1.94700003
   12.50694466    4.91499996    1.94700003
   12.50805569    4.91499996    1.94700003
   12.50888920    4.91499996    1.94700003
   12.51000023    4.91499996    1.94700003
   12.51111126    4.91499996    1.94700003
   12.51194477    4.91499996    1.94700003
   12.51305580    4.91499996    1.98500001
   12.51416683    4.91499996    1.98500001
   12.51500034    4.91499996    2.02399993
   12.51611137    4.91499996    2.02399993
   12.51722240    4.91499996    2.02399993
   12.51805496    4.91499996    2.04299998
   12.51916599    4.91499996    2.04299998
   12.52027798    4.91499996    2.06200004
   12.52111053    4.91499996    2.06200004
   12.52222157    4.91499996    2.04299998
   12.52305508    4.91499996    2.04299998
   12.52416611    4.91499996    2.02399993
   12.52527714    4.91499996    2.02399993
   12.52638817    4.91499996    2.02399993
   12.52722168    4.91499996    2.02399993
   12.52833271    4.91499996    2.00399995
   12.52944374    4.91499996    2.02399993
   12.53027725    4.91499996    2.02399993
   12.53138828    4.91499996    2.02399993
   12.53249931    4.91499996    2.02399993
   12.53361130    4.91499996    2.02399993
   12.53444481    4.91499996    2.02399993
   12.53555584    4.91499996    2.02399993
   12.53666687    4.91499996    2.02399993
   12.53777790    4.91499996    2.00399995
   12.53861141    4.91499996    2.00399995
   12.53972244    4.91499996    1.98500001
   12.54055595    4.91499996    1.98500001
   12.54166698    4.91499996    1.98500001
   12.54277802    4.91499996    2.00399995
   12.54388905    4.91499996    2.00399995
   12.54472256    4.91499996    2.02399993
   12.54583359    4.91499996    2.02399993
   12.54694462    4.91499996    2.06200004
   12.54777813    4.91499996    2.06200004
   12.54888916    4.91499996    2.06200004
   12.55000019    4.91499996    2.06200004
   12.55111122    4.91499996    2.06200004
   12.55194473    4.91499996    2.06200004
   12.55305576    4.91499996    2.04299998
   12.55416679    4.91499996    2.02399993
   12.55500031    4.91499996    1.98500001
   12.55611134    4.91499996    1.94700003
   12.55722237    4.91499996    1.92700005
   12.55805588    4.91499996    1.90799999
   12.55916691    4.91499996    1.86899996
   12.56027794    4.91499996    1.86899996
   12.56111145    4.91499996    1.85000002
   12.56222248    4.91499996    1.85000002
   12.56333351    4.91499996    1.86899996
   12.56444454    4.91499996    1.88900006
   12.56527805    4.91499996    1.90799999
   12.56638908    4.91499996    1.90799999
   12.56750011    4.91499996    1.88900006
   12.56833363    4.91499996    1.88900006
   12.56944466    4.91499996    1.86899996
   12.57055569    4.91499996    1.86899996
   12.57166672    4.91499996    1.86899996
   12.57250023    4.91499996    1.88900006
   12.57361126    4.91499996    1.88900006
   12.57472229    4.91499996    1.90799999
   12.57583332    4.91499996    1.92700005
   12.57666683    4.91499996    1.94700003
   12.57777786    4.91499996    1.94700003
   12.57888889    4.91499996    1.92700005
   12.57972240    4.91499996    1.88900006
   12.58083344    4.91499996    1.86899996
   12.58194447    4.91499996    1.81200004
   12.58277798    4.91499996    1.79200006
   12.58388901    4.91499996    1.77300000
   12.58500004    4.91499996    1.73399997
   12.58611107    4.91499996    1.73399997
   12.58694458    4.91499996    1.73399997
   12.58805561    4.91499996    1.73399997
   12.58916664    4.91499996    1.73399997
   12.59000015    4.91499996    1.71500003
   12.59111118    4.91499996    1.71500003
   12.59222221    4.91499996    1.71500003
   12.59305477    4.91499996    1.71500003
   12.59416676    4.91499996    1.71500003
   12.59527779    4.91499996    1.71500003
   12.59611034    4.91499996    1.71500003
   12.59722233    4.91499996    1.73399997
   12.59833336    4.91499996    1.73399997
   12.59944439    4.91499996    1.75399995
   12.60027790    4.91499996    1.77300000
   12.60138893    4.91499996    1.81200004
   12.60249996    4.91499996    1.83099997
   12.60361195    4.91499996    1.86899996
   12.60444450    4.91499996    1.90799999
   12.60555553    4.91499996    1.92700005
   12.60666752    4.91499996    1.94700003
   12.60750008    4.91499996    1.96599996
   12.60861111    4.91499996    1.98500001
   12.60972214    4.91499996    1.98500001
   12.61055565    4.91499996    1.98500001
   12.61166668    4.91499996    2.02399993
   12.61277771    4.91499996    2.04299998
   12.61388969    4.91499996    2.06200004
   12.61472225    4.91499996    2.08100009
   12.61583328    4.91499996    2.10100007
   12.61694431    4.91499996    2.10100007
   12.61805534    4.91499996    2.11999989
   12.61888885    4.91499996    2.11999989
   12.61999989    4.91499996    2.11999989
   12.62111092    4.91499996    2.10100007
   12.62194443    4.91499996    2.10100007
   12.62305546    4.91499996    2.10100007
   12.62416649    4.91499996    2.10100007
   12.62500000    4.91499996    2.10100007
   12.62611103    4.91499996    2.11999989
   12.62722206    4.91499996    2.13899994
   12.62805557    4.91499996    2.15899992
   12.62916660    4.91499996    2.17799997
   12.63027763    4.91499996    2.17799997
   12.63138866    4.91499996    2.17799997
   12.63222218    4.91499996    2.17799997
   12.63333321    4.91499996    2.17799997
   12.63444424    4.91499996    2.17799997
   12.63527775    4.91499996    2.17799997
   12.63638878    4.91499996    2.17799997
   12.63749981    4.91499996    2.17799997
   12.63861084    4.91499996    2.17799997
   12.63944435    4.91499996    2.19700003
   12.64055538    4.91499996    2.17799997
   12.64166641    4.91499996    2.19700003
   12.64249992    4.91499996    2.17799997
   12.64361095    4.91499996    2.19700003
   12.64472198    4.91499996    2.19700003
