    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15638828    4.91499996    1.88900006
   12.15805531    1.61899996    1.85000002
   12.15972137    1.63800001    1.83099997
   12.16138840    1.61899996    1.81200004
   12.16305542    1.63800001    1.83099997
   12.16499996    1.63800001    1.81200004
   12.16666698    1.65699995    1.83099997
   12.16833401    1.65699995    1.81200004
   12.17000008    1.67700005    1.81200004
   12.17166710    1.69599998    1.83099997
   12.17361164    1.73399997    1.85000002
   12.17555618    1.79200006    1.86899996
   12.17722225    1.61899996    1.86899996
   12.17916679    1.54200006    1.86899996
   12.18083382    1.52199996    1.86899996
   12.18249989    1.52199996    1.86899996
   12.18444443    1.54200006    1.86899996
   12.18611145    1.58000004    1.85000002
   12.18777752    1.61899996    1.86899996
   12.18972206    1.67700005    1.86899996
   12.19138908    1.71500003    1.86899996
   12.19305515    1.77300000    1.86899996
   12.19499969    1.79200006    1.86899996
   12.19666672    1.81200004    1.86899996
   12.19833374    1.81200004    1.86899996
   12.20027733    1.79200006    1.86899996
   12.20194435    1.77300000    1.86899996
   12.20361137    1.75399995    1.86899996
   12.20555496    1.71500003    1.86899996
   12.20722198    1.69599998    1.86899996
   12.20888901    1.65699995    1.86899996
   12.21083355    1.63800001    1.85000002
   12.21249962    1.61899996    1.83099997
   12.21416664    1.60000002    1.85000002
   12.21611118    1.60000002    1.85000002
   12.21777725    1.61899996    1.88900006
   12.21944427    1.61899996    1.90799999
   12.22111034    1.63800001    1.90799999
   12.22305489    1.67700005    1.90799999
   12.22472191    1.73399997    1.92700005
   12.22638798    1.75399995    1.90799999
   12.22805500    1.79200006    1.90799999
   12.22972202    1.81200004    1.90799999
   12.23166656    1.79200006    1.90799999
   12.23333359    1.79200006    1.90799999
   12.23500061    1.73399997    1.90799999
   12.23666668    1.69599998    1.90799999
   12.23861122    1.63800001    1.92700005
   12.24027824    1.58000004    1.92700005
   12.24194431    1.54200006    1.92700005
   12.24388885    1.46500003    1.92700005
   12.24555588    1.42600000    1.92700005
   12.24750042    1.36800003    1.92700005
   12.24916649    1.34899998    1.92700005
   12.25111103    1.30999994    1.92700005
   12.25194454    1.29100001    1.92700005
   12.25361156    1.25300002    1.90799999
   12.25527763    1.23300004    1.90799999
   12.25638866    1.23300004    1.90799999
   12.25722218    1.21399999    1.90799999
   12.25805569    1.21399999    1.90799999
   12.25861073    1.21399999    1.88900006
   12.26055527    1.21399999    1.90799999
   12.26138878    1.21399999    1.90799999
   12.26222229    1.21399999    1.90799999
   12.26333332    1.23300004    1.90799999
   12.26416683    1.25300002    1.90799999
   12.26500034    1.25300002    1.90799999
   12.26583290    1.27199996    1.90799999
   12.26666641    1.30999994    1.90799999
   12.26749992    1.30999994    1.92700005
   12.26861095    1.33000004    1.92700005
   12.26944447    1.36800003    1.92700005
   12.27027798    1.36800003    1.92700005
   12.27111053    1.40699995    1.92700005
   12.27194405    1.42600000    1.92700005
   12.27277756    1.44500005    1.92700005
   12.27361107    1.48399997    1.92700005
   12.27444458    1.50300002    1.92700005
   12.27527714    1.54200006    1.92700005
   12.27611065    1.58000004    1.92700005
   12.27722168    1.61899996    1.92700005
   12.27805519    1.63800001    1.94700003
   12.27888870    1.67700005    1.94700003
   12.27972221    1.69599998    1.94700003
   12.28055573    1.73399997    1.94700003
   12.28138828    1.77300000    1.96599996
   12.28222179    1.79200006    1.94700003
   12.28305531    1.83099997    1.96599996
   12.28388977    1.85000002    1.94700003
   12.28500080    1.86899996    1.96599996
   12.28555584    1.90799999    1.96599996
   12.28666687    1.92700005    1.96599996
   12.28972244    2.00399995    1.96599996
   12.29027843    2.02399993    1.96599996
   12.29083347    2.02399993    1.96599996
   12.29194450    2.04299998    1.98500001
   12.29277802    2.06200004    1.96599996
   12.29388905    2.08100009    1.96599996
   12.29472256    2.08100009    1.98500001
   12.29555607    2.06200004    1.96599996
   12.29666710    2.06200004    1.98500001
   12.29777813    2.08100009    1.98500001
   12.29861164    2.06200004    1.96599996
   12.29972267    2.04299998    1.96599996
   12.30055618    2.04299998    1.96599996
   12.30166721    2.02399993    1.96599996
   12.30249977    2.02399993    1.98500001
   12.30361176    1.98500001    1.98500001
   12.30472279    1.96599996    1.96599996
   12.30555534    1.94700003    1.96599996
   12.30666733    1.90799999    1.98500001
   12.30749989    1.90799999    1.96599996
   12.31472206    1.67700005    1.98500001
   12.32277775    1.38699996    1.98500001
   12.32333374    1.36800003    1.98500001
   12.32388878    1.34899998    1.98500001
   12.32444477    1.33000004    2.00399995
   12.32499981    1.30999994    1.98500001
   12.32555580    1.29100001    1.98500001
   12.33333302    1.05999994    2.00399995
   12.33388901    1.03999996    2.00399995
   12.33444405    1.02100003    2.00399995
   12.33500004    1.02100003    2.00399995
   12.33555508    1.00199997    2.00399995
   12.33611107    1.00199997    2.00399995
   12.33666611    0.98299998    2.00399995
   12.33722210    0.96300000    2.00399995
   12.34638882    0.82800001    2.00399995
   12.35805607    0.75099999    2.02399993
   12.36972237    0.73199999    2.02399993
   12.38277817    0.75099999    2.04299998
   12.38583279    0.75099999    2.04299998
   12.38666630    0.75099999    2.04299998
   12.38722229    0.75099999    2.04299998
   12.38749981    0.75099999    2.02399993
   12.38805580    0.75099999    2.04299998
   12.38888836    0.77100003    2.04299998
   12.38944435    0.77100003    2.04299998
   12.39000034    0.75099999    2.06200004
   12.39055538    0.75099999    2.06200004
   12.39111137    0.75099999    2.04299998
   12.39166641    0.75099999    2.04299998
   12.39222240    0.75099999    2.04299998
   12.39277744    0.75099999    2.06200004
   12.39333344    0.75099999    2.06200004
   12.39388847    0.75099999    2.04299998
   12.39444447    0.75099999    2.04299998
   12.39499950    0.75099999    2.04299998
   12.39555550    0.75099999    2.04299998
   12.39611053    0.75099999    2.04299998
   12.39666653    0.77100003    2.04299998
   12.39722252    0.75099999    2.04299998
   12.39777756    0.75099999    2.04299998
   12.39833355    0.77100003    2.04299998
   12.40611076    0.79000002    2.06200004
   12.40666676    0.79000002    2.04299998
   12.40722179    0.79000002    2.06200004
   12.40805531    0.79000002    2.04299998
   12.40861034    0.79000002    2.06200004
   12.40916634    0.79000002    2.06200004
   12.40972137    0.79000002    2.04299998
   12.41027737    0.79000002    2.06200004
   12.41083336    0.79000002    2.04299998
   12.41138840    0.79000002    2.06200004
   12.41194439    0.79000002    2.06200004
   12.41277695    0.80900002    2.04299998
   12.41305542    0.79000002    2.04299998
   12.41388893    0.79000002    2.04299998
   12.41444397    0.79000002    2.06200004
   12.41499996    0.79000002    2.04299998
   12.41555500    0.79000002    2.08100009
   12.41611099    0.79000002    2.06200004
   12.41666698    0.79000002    2.06200004
   12.41722298    0.79000002    2.06200004
   12.41777802    0.79000002    2.06200004
   12.41833401    0.79000002    2.06200004
   12.41916656    0.79000002    2.06200004
   12.41972256    0.79000002    2.06200004
   12.42027855    0.79000002    2.06200004
   12.42083359    0.79000002    2.06200004
   12.42138958    0.79000002    2.06200004
   12.42194462    0.79000002    2.06200004
   12.42250061    0.79000002    2.06200004
   12.42305565    0.79000002    2.08100009
   12.42361164    0.79000002    2.06200004
   12.42416668    0.79000002    2.06200004
   12.42472267    0.79000002    2.06200004
   12.42527771    0.79000002    2.06200004
   12.42611122    0.79000002    2.06200004
   12.42666721    0.79000002    2.06200004
   12.42694473    0.77100003    2.06200004
   12.42777824    0.79000002    2.06200004
   12.42833328    0.77100003    2.06200004
   12.42888927    0.77100003    2.08100009
   12.42944431    0.77100003    2.06200004
   12.43000031    0.77100003    2.08100009
   12.43055630    0.77100003    2.06200004
   12.43111134    0.77100003    2.08100009
   12.43166733    0.77100003    2.06200004
   12.43222237    0.75099999    2.06200004
   12.43277836    0.75099999    2.06200004
   12.43333340    0.75099999    2.06200004
   12.43388939    0.75099999    2.08100009
   12.43472195    0.75099999    2.08100009
   12.43527794    0.75099999    2.06200004
   12.43583298    0.75099999    2.08100009
   12.43638897    0.75099999    2.08100009
   12.43694496    0.75099999    2.08100009
   12.43750000    0.75099999    2.08100009
   12.43805599    0.75099999    2.08100009
   12.43861103    0.75099999    2.08100009
   12.43916702    0.75099999    2.08100009
   12.43972206    0.77100003    2.08100009
   12.44888878    0.77100003    2.08100009
   12.45916653    0.75099999    2.08100009
   12.45972157    0.77100003    2.10100007
   12.46027756    0.77100003    2.10100007
   12.46083355    0.75099999    2.08100009
   12.46138859    0.75099999    2.08100009
   12.46194458    0.77100003    2.08100009
   12.46249962    0.77100003    2.08100009
   12.46305561    0.77100003    2.10100007
   12.47166634    0.88599998    2.10100007
   12.48111057    2.02399993    2.10100007
   12.48416710    2.71799994    2.10100007
   12.48500061    2.83299994    2.11999989
   12.48555565    2.93000007    2.11999989
   12.48611164    2.98699999    2.10100007
