    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82916641    4.91499996    1.98500001
   11.82972240    4.91499996    1.98500001
   11.83083344    4.91499996    1.98500001
   11.83194447    4.91499996    1.98500001
   11.83277798    4.91499996    1.98500001
   11.83388901    4.91499996    1.98500001
   11.83472157    4.91499996    1.98500001
   11.83583260    4.91499996    2.00399995
   11.83694458    4.91499996    2.02399993
   11.83777714    4.91499996    2.02399993
   11.83888817    4.91499996    2.04299998
   11.83972168    4.91499996    2.04299998
   11.84083271    4.91499996    2.06200004
   11.84194374    4.91499996    2.06200004
   11.84277725    4.91499996    2.08100009
   11.84388828    4.91499996    2.06200004
   11.84472179    4.91499996    2.06200004
   11.84583282    4.91499996    2.04299998
   11.84694386    4.91499996    2.04299998
   11.84777737    4.91499996    2.04299998
   11.84888840    4.91499996    2.04299998
   11.84972191    4.91499996    2.06200004
   11.85083389    4.91499996    2.08100009
   11.85194492    4.91499996    2.08100009
   11.85277843    4.91499996    2.10100007
   11.85388947    4.91499996    2.08100009
   11.85472298    4.91499996    2.08100009
   11.85583401    4.91499996    2.10100007
   11.85666752    4.91499996    2.10100007
   11.85777855    4.91499996    2.08100009
   11.85888958    4.91499996    2.08100009
   11.85972214    4.91499996    2.08100009
   11.86083412    4.91499996    2.08100009
   11.86194515    4.91499996    2.08100009
   11.86277771    4.91499996    2.08100009
   11.86388969    4.91499996    2.08100009
   11.86472225    4.91499996    2.08100009
   11.86583328    4.91499996    2.06200004
   11.86694431    4.91499996    2.06200004
   11.86777782    4.91499996    2.06200004
   11.86888885    4.91499996    2.06200004
   11.86972237    4.91499996    2.04299998
   11.87083340    4.91499996    2.04299998
   11.87194443    4.91499996    2.06200004
   11.87277794    4.91499996    2.04299998
   11.87388897    4.91499996    2.02399993
   11.87472248    4.91499996    2.02399993
   11.87583351    4.91499996    2.02399993
   11.87694454    4.91499996    2.02399993
   11.87777805    4.91499996    2.02399993
   11.87888908    4.91499996    2.02399993
   11.87972260    4.91499996    2.02399993
   11.88083363    4.91499996    2.02399993
   11.88194466    4.91499996    2.04299998
   11.88277817    4.91499996    2.04299998
   11.88388920    4.91499996    2.02399993
   11.88472176    4.91499996    2.02399993
   11.88583279    4.91499996    2.02399993
   11.88694477    4.91499996    2.02399993
   11.88777733    4.91499996    2.02399993
   11.88888836    4.91499996    2.02399993
   11.88972187    4.91499996    2.02399993
   11.89083290    4.91499996    2.02399993
   11.89166641    4.91499996    2.02399993
   11.89277744    4.91499996    2.02399993
   11.89361095    4.91499996    2.00399995
   11.89472198    4.91499996    2.02399993
   11.89583302    4.91499996    2.00399995
   11.89666653    4.91499996    2.00399995
   11.89777756    4.91499996    2.00399995
   11.89888859    4.91499996    2.00399995
   11.89972210    4.91499996    2.00399995
   11.90083313    4.91499996    2.00399995
   11.90166664    4.91499996    2.00399995
   11.90277767    4.91499996    2.00399995
   11.90361118    4.91499996    2.00399995
   11.90472221    4.91499996    2.00399995
   11.90583324    4.91499996    2.00399995
   11.90666676    4.91499996    2.02399993
   11.90777779    4.91499996    2.02399993
   11.90861034    4.91499996    2.02399993
   11.90972137    4.91499996    2.02399993
   11.91083336    4.91499996    2.02399993
   11.91166592    4.91499996    2.02399993
   11.91277695    4.91499996    2.02399993
   11.91361046    4.91499996    2.00399995
   11.91472149    4.91499996    2.02399993
   11.91583252    4.91499996    2.02399993
   11.91666698    4.91499996    2.00399995
   11.91777802    4.91499996    2.00399995
   11.91888905    4.91499996    2.00399995
   11.91972256    4.91499996    2.00399995
   11.92083359    4.91499996    2.00399995
   11.92194462    4.91499996    2.02399993
   11.92277813    4.91499996    2.00399995
   11.92388916    4.91499996    2.00399995
   11.92472267    4.91499996    2.00399995
   11.92583370    4.91499996    2.00399995
   11.92666721    4.91499996    2.00399995
   11.92777824    4.91499996    2.00399995
   11.92888927    4.91499996    2.02399993
   11.92972279    4.91499996    2.02399993
   11.93083382    4.91499996    2.02399993
   11.93166733    4.91499996    2.02399993
   11.93277836    4.91499996    2.02399993
   11.93388939    4.91499996    2.02399993
   11.93472195    4.91499996    2.02399993
   11.93583298    4.91499996    2.04299998
   11.93666649    4.91499996    2.02399993
   11.93777752    4.91499996    2.02399993
   11.93888855    4.91499996    2.04299998
   11.94000053    4.91499996    2.04299998
   11.94083309    4.91499996    2.04299998
   11.94194412    4.91499996    2.06200004
   11.94277763    4.91499996    2.06200004
   11.94388866    4.91499996    2.06200004
   11.94499969    4.91499996    2.06200004
   11.94583321    4.91499996    2.06200004
   11.94694424    4.91499996    2.08100009
   11.94777775    4.91499996    2.08100009
   11.94888878    4.91499996    2.08100009
   11.94999981    4.91499996    2.08100009
   11.95083332    4.91499996    2.08100009
   11.95194435    4.91499996    2.08100009
   11.95277786    4.91499996    2.08100009
   11.95388889    4.91499996    2.08100009
   11.95499992    4.91499996    2.06200004
   11.95583344    4.91499996    2.06200004
   11.95694447    4.91499996    2.06200004
   11.95777798    4.91499996    2.06200004
   11.95888901    4.91499996    2.06200004
   11.95972157    4.91499996    2.08100009
   11.96083355    4.91499996    2.08100009
   11.96194458    4.91499996    2.10100007
   11.96277714    4.91499996    2.10100007
   11.96388912    4.91499996    2.11999989
   11.96500015    4.91499996    2.11999989
   11.96583271    4.91499996    2.11999989
   11.96694374    4.91499996    2.13899994
   11.96777725    4.91499996    2.13899994
   11.96888828    4.91499996    2.13899994
   11.96972179    4.91499996    2.13899994
   11.97083282    4.91499996    2.13899994
   11.97194386    4.91499996    2.15899992
   11.97277737    4.91499996    2.15899992
   11.97388840    4.91499996    2.15899992
   11.97472191    4.91499996    2.15899992
   11.97583294    4.91499996    2.17799997
   11.97694397    4.91499996    2.15899992
   11.97777748    4.91499996    2.17799997
   11.97888851    4.91499996    2.17799997
   11.97972202    4.91499996    2.17799997
   11.98083305    4.91499996    2.17799997
   11.98194408    4.91499996    2.17799997
   11.98277760    4.91499996    2.17799997
   11.98388958    4.91499996    2.17799997
   11.98472214    4.91499996    2.17799997
   11.98583317    4.91499996    2.17799997
   11.98694515    4.91499996    2.17799997
   11.98777771    4.91499996    2.17799997
   11.98888874    4.91499996    2.17799997
   11.98972225    4.91499996    2.17799997
   11.99083328    4.91499996    2.17799997
   11.99194431    4.91499996    2.19700003
   11.99277782    4.91499996    2.19700003
   11.99388885    4.91499996    2.17799997
   11.99472237    4.91499996    2.19700003
   11.99583340    4.91499996    2.19700003
   11.99694443    4.91499996    2.21600008
   11.99777794    4.91499996    2.19700003
   11.99888897    4.91499996    2.19700003
   11.99972248    4.91499996    2.19700003
   12.00083351    4.91499996    2.19700003
   12.00194454    4.91499996    2.19700003
   12.00277805    4.91499996    2.21600008
   12.00388908    4.91499996    2.21600008
   12.00472260    4.91499996    2.19700003
   12.00583363    4.91499996    2.19700003
   12.00694466    4.91499996    2.19700003
   12.00777817    4.91499996    2.19700003
   12.00888920    4.91499996    2.21600008
   12.00972176    4.91499996    2.19700003
   12.01083374    4.91499996    2.21600008
   12.01194477    4.91499996    2.21600008
   12.01277733    4.91499996    2.21600008
   12.01388931    4.91499996    2.19700003
   12.01472187    4.91499996    2.21600008
   12.01583290    4.91499996    2.21600008
   12.01694393    4.91499996    2.21600008
   12.01777744    4.91499996    2.21600008
   12.01888847    4.91499996    2.19700003
   12.01972198    4.91499996    2.21600008
   12.02083302    4.91499996    2.21600008
   12.02194405    4.91499996    2.21600008
   12.02277756    4.91499996    2.21600008
   12.02388859    4.91499996    2.21600008
   12.02472210    4.91499996    2.21600008
   12.02583313    4.91499996    2.21600008
   12.02666664    4.91499996    2.23600006
   12.02777767    4.91499996    2.21600008
   12.02888870    4.91499996    2.21600008
   12.02972221    4.91499996    2.21600008
   12.03083324    4.91499996    2.21600008
   12.03166676    4.91499996    2.21600008
   12.03277779    4.91499996    2.23600006
   12.03388977    4.91499996    2.23600006
   12.03472233    4.91499996    2.23600006
