    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04361153    4.91499996    2.35100007
   12.04527855    0.82800001    2.44799995
   12.04694462    0.48100001    0.53899997
   12.04861164    4.91499996    2.42799997
   12.05027771    2.27399993    2.33200002
   12.05194473    2.25500011    2.33200002
   12.05361176    2.25500011    2.33200002
   12.05527782    2.25500011    2.35100007
   12.05722237    2.27399993    2.33200002
   12.05888939    1.61899996    2.33200002
   12.06055546    1.29100001    2.33200002
   12.06222248    1.19500005    2.33200002
   12.06388950    1.19500005    2.33200002
   12.06555557    1.19500005    2.33200002
   12.06722260    1.17499995    2.33200002
   12.06888866    1.17499995    2.33200002
   12.07055569    1.17499995    2.33200002
   12.07250023    1.17499995    2.33200002
   12.07416630    1.17499995    2.33200002
   12.07583332    1.17499995    2.33200002
   12.07750034    1.17499995    2.33200002
   12.07777786    1.17499995    2.33200002
   12.07944393    1.17499995    2.33200002
   12.08111095    1.17499995    2.33200002
   12.08277798    1.17499995    2.33200002
   12.08444405    1.15600002    2.35100007
   12.08611107    1.15600002    2.37100005
   12.08777714    1.15600002    2.35100007
   12.08944416    1.15600002    2.35100007
   12.09111118    1.15600002    2.35100007
   12.09277725    1.15600002    2.35100007
   12.09444427    1.15600002    2.35100007
   12.09611034    1.15600002    2.35100007
   12.09777737    1.15600002    2.35100007
   12.09944439    1.15600002    2.35100007
   12.10111141    1.15600002    2.35100007
   12.10277843    1.13699996    2.35100007
   12.10444450    1.13699996    2.35100007
   12.10611153    1.15600002    2.37100005
   12.10777855    1.13699996    2.35100007
   12.10944462    1.13699996    2.37100005
   12.11111164    1.15600002    2.35100007
   12.11277771    1.13699996    2.35100007
   12.11388969    1.13699996    2.37100005
   12.11555576    1.13699996    2.35100007
   12.11722279    1.13699996    2.35100007
   12.11888885    1.13699996    2.35100007
   12.12055588    1.13699996    2.35100007
   12.12222195    1.13699996    2.35100007
   12.12388897    1.13699996    2.35100007
   12.12555599    1.13699996    2.37100005
   12.12722206    1.13699996    2.35100007
   12.12888908    1.13699996    2.37100005
   12.13055611    1.11800003    2.37100005
   12.13222218    1.11800003    2.37100005
   12.13388920    1.11800003    2.35100007
   12.13555527    1.11800003    2.37100005
   12.13722229    1.11800003    2.35100007
   12.13888836    1.11800003    2.37100005
   12.14055538    1.13699996    2.37100005
   12.14222240    1.11800003    2.37100005
   12.14388847    1.11800003    2.37100005
   12.14527798    1.11800003    2.37100005
   12.14722252    1.11800003    2.37100005
   12.14888859    1.11800003    2.37100005
   12.15055561    1.11800003    2.39000010
   12.15222168    1.11800003    2.39000010
   12.15361118    1.11800003    2.37100005
   12.15527725    1.09800005    2.39000010
   12.15722179    1.09800005    2.37100005
   12.15888882    1.09800005    2.39000010
   12.16027737    1.09800005    2.39000010
   12.16194439    1.09800005    2.40899992
   12.16361046    1.09800005    2.39000010
   12.16527748    1.09800005    2.39000010
   12.16694450    1.09800005    2.39000010
   12.16861153    4.91499996    2.40899992
   12.17027855    1.11800003    2.39000010
   12.17194462    1.11800003    2.39000010
   12.17361164    1.11800003    2.39000010
   12.17527771    1.11800003    2.39000010
   12.17694473    1.11800003    2.39000010
   12.17861176    1.11800003    2.40899992
   12.18027782    1.11800003    2.39000010
   12.18194485    1.11800003    2.39000010
   12.18361092    1.11800003    2.40899992
