    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15694427    0.05700000    0.01900000
   12.15805531    0.09600000    0.01900000
   12.15888882    0.09600000    0.03800000
   12.15972137    0.11500000    0.03800000
   12.16055489    0.13400000    0.05700000
   12.16166592    0.15400000    0.05700000
   12.16249943    0.17299999    0.05700000
   12.16333294    0.21200000    0.07700000
   12.16444397    0.23100001    0.09600000
   12.16527748    0.26899999    0.09600000
   12.16611099    0.30800000    0.09600000
   12.16722298    0.32699999    0.11500000
   12.16805553    0.36600000    0.13400000
   12.16888905    0.40400001    0.13400000
   12.16972256    0.40400001    0.15400000
   12.17083359    0.44299999    0.15400000
   12.17166710    0.44299999    0.17299999
   12.17250061    0.46200001    0.17299999
   12.17361164    0.48100001    0.19200000
   12.17444515    0.50099999    0.21200000
   12.17527771    0.50099999    0.21200000
   12.17638874    0.51999998    0.21200000
   12.17722225    0.55900002    0.23100001
   12.17805576    0.59700000    0.23100001
   12.17916679    0.61600000    0.25000000
   12.18000031    0.65499997    0.25000000
   12.18111134    0.67400002    0.26899999
   12.18194485    0.69300002    0.28900000
   12.18277836    0.71300000    0.28900000
   12.18388939    0.71300000    0.28900000
   12.18472195    0.73199999    0.30800000
   12.18555546    0.73199999    0.30800000
   12.18666649    0.73199999    0.30800000
   12.18750000    0.73199999    0.30800000
   12.18833351    0.71300000    0.32699999
   12.18944454    0.69300002    0.32699999
   12.19027805    0.67400002    0.32699999
   12.19111156    0.65499997    0.32699999
   12.19222260    0.61600000    0.32699999
   12.19305515    0.59700000    0.32699999
   12.19388866    0.57800001    0.32699999
   12.19499969    0.55900002    0.32699999
   12.19583321    0.51999998    0.32699999
   12.19666672    0.50099999    0.32699999
   12.19750023    0.48100001    0.32699999
   12.19861126    0.46200001    0.32699999
   12.19944477    0.44299999    0.32699999
   12.20027733    0.42399999    0.32699999
   12.20138836    0.40400001    0.32699999
   12.20222187    0.38499999    0.32699999
   12.20305538    0.40400001    0.32699999
   12.20416641    0.40400001    0.32699999
   12.20499992    0.40400001    0.32699999
   12.20583344    0.40400001    0.32699999
   12.20694447    0.40400001    0.32699999
   12.20777798    0.38499999    0.32699999
   12.20861053    0.38499999    0.32699999
   12.20972157    0.38499999    0.34599999
   12.21055508    0.38499999    0.34599999
   12.21138859    0.40400001    0.32699999
   12.21222210    0.40400001    0.32699999
   12.21333313    0.42399999    0.32699999
   12.21416664    0.42399999    0.32699999
   12.21527767    0.44299999    0.34599999
   12.21611118    0.44299999    0.32699999
   12.21694374    0.44299999    0.34599999
   12.21777725    0.44299999    0.34599999
   12.21888828    0.42399999    0.34599999
   12.21972179    0.42399999    0.34599999
   12.22055531    0.40400001    0.34599999
   12.22166634    0.40400001    0.32699999
   12.22249985    0.38499999    0.34599999
   12.22333336    0.38499999    0.34599999
   12.22444439    0.36600000    0.34599999
   12.22527695    0.34599999    0.34599999
   12.22611046    0.34599999    0.34599999
   12.22722149    0.34599999    0.34599999
   12.22805500    0.32699999    0.34599999
   12.22888851    0.32699999    0.32699999
   12.22999954    0.32699999    0.34599999
   12.23083305    0.32699999    0.34599999
   12.23166656    0.34599999    1.71500003
   12.23277760    0.75099999    1.69599998
