    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84638882    4.91499996    0.01900000
   11.84805489    4.91499996    0.01900000
   11.84916592    4.91499996    0.01900000
   11.85027790    4.91499996    0.01900000
   11.85111141    4.91499996    0.01900000
   11.85222244    4.91499996    0.01900000
   11.85333347    4.91499996    0.01900000
   11.85444450    4.91499996    0.01900000
   11.85527802    4.91499996    0.01900000
   11.85638905    4.91499996    0.01900000
   11.85750008    4.91499996    0.01900000
   11.85833359    4.91499996    0.01900000
   11.85944462    4.91499996    0.01900000
   11.86055565    4.91499996    0.01900000
   11.86138916    4.91499996    0.01900000
   11.86250019    4.91499996    0.01900000
   11.86361122    4.91499996    0.01900000
   11.86472225    4.91499996    0.01900000
   11.86555576    4.91499996    0.01900000
   11.86666679    4.91499996    0.01900000
   11.86777782    4.91499996    0.01900000
   11.86888885    4.91499996    0.01900000
   11.86972237    4.91499996    0.01900000
   11.87083340    4.91499996    0.01900000
   11.87194443    4.91499996    0.01900000
   11.87277794    4.91499996    0.01900000
   11.87388897    4.91499996    0.01900000
   11.87500000    4.91499996    0.03800000
   11.87583351    4.91499996    0.03800000
   11.87694454    4.91499996    0.01900000
   11.87805557    4.91499996    0.03800000
   11.87916660    4.91499996    0.03800000
   11.88000011    4.91499996    0.03800000
   11.88111115    4.91499996    0.03800000
   11.88222218    4.91499996    0.03800000
   11.88305569    4.91499996    0.01900000
   11.88416672    4.91499996    0.03800000
   11.88527775    4.91499996    0.03800000
   11.88638878    4.91499996    0.03800000
   11.88722229    4.91499996    0.03800000
   11.88833332    4.91499996    0.03800000
   11.88944435    4.91499996    0.03800000
   11.89027786    4.91499996    0.03800000
   11.89138889    4.91499996    0.03800000
   11.89249992    4.91499996    0.03800000
   11.89333344    4.91499996    0.05700000
   11.89444447    4.91499996    0.03800000
   11.89555550    4.91499996    0.05700000
   11.89638901    4.91499996    0.05700000
   11.89750004    4.91499996    0.05700000
   11.89861107    4.91499996    0.05700000
   11.89944458    4.91499996    0.05700000
   11.90055561    4.91499996    0.05700000
   11.90166664    4.91499996    0.05700000
   11.90277767    4.91499996    0.05700000
   11.90361118    4.91499996    0.05700000
   11.90472221    4.91499996    0.07700000
   11.90583324    4.91499996    0.07700000
   11.90666676    4.91499996    0.07700000
   11.90777779    4.91499996    0.09600000
   11.90888882    4.91499996    0.11500000
   11.90999985    4.91499996    0.13400000
   11.91083336    4.91499996    0.15400000
   11.91194439    4.91499996    0.17299999
   11.91305542    4.91499996    0.21200000
   11.91388893    4.91499996    0.23100001
   11.91499996    4.91499996    0.25000000
   11.91611099    4.91499996    0.30800000
   11.91694450    4.91499996    0.32699999
   11.91805553    4.91499996    0.34599999
   11.91916656    4.91499996    0.38499999
   11.92000008    4.91499996    0.42399999
   11.92111111    4.91499996    0.44299999
   11.92222214    4.91499996    0.48100001
   11.92305565    4.91499996    0.51999998
   11.92416668    4.91499996    0.55900002
   11.92527771    4.91499996    0.57800001
   11.92638874    4.91499996    0.61600000
   11.92722225    4.91499996    0.65499997
   11.92833328    4.91499996    0.67400002
   11.92944431    4.91499996    0.71300000
   11.93027782    4.91499996    0.73199999
   11.93138885    4.91499996    0.75099999
   11.93249989    4.91499996    0.75099999
   11.93361092    4.91499996    0.77100003
   11.93444443    4.91499996    0.77100003
