    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82999992    0.82800001    0.01900000
   11.83055592    1.36800003    0.05700000
   11.83111095    1.71500003    0.13400000
   11.83166695    1.86899996    0.19200000
   11.83222198    1.79200006    0.25000000
   11.83277798    1.86899996    0.30800000
   11.83333302    2.06200004    0.36600000
   11.83388901    1.67700005    0.38499999
   11.83444405    1.63800001    0.42399999
   11.83500004    1.83099997    0.50099999
   11.83555508    1.96599996    0.61600000
   11.83611107    2.06200004    0.67400002
   11.83666611    3.18000007    0.69300002
   11.83722210    4.37500000    0.69300002
   11.83777714    4.91499996    0.96300000
   11.83833313    4.91499996    2.39000010
   11.83888817    4.91499996    2.50600004
   11.83944416    4.91499996    2.46700001
   11.84000015    4.91499996    2.46700001
   11.84055519    4.91499996    2.42799997
   11.84111118    4.91499996    2.39000010
   11.84166622    4.91499996    2.39000010
   11.84222221    4.91499996    2.37100005
   11.84249973    4.91499996    2.35100007
   11.84305477    4.91499996    2.35100007
   11.84388828    4.91499996    2.35100007
   11.84444427    4.91499996    2.35100007
   11.84499931    4.91499996    2.31299996
   11.84555531    4.91499996    2.27399993
   11.84638882    4.91499996    2.17799997
   11.84694386    4.91499996    2.15899992
   11.84749985    4.91499996    2.19700003
   11.84805489    4.91499996    2.27399993
   11.84861088    4.91499996    2.27399993
   11.84944439    4.91499996    2.25500011
   11.85000038    4.72200012    2.27399993
   11.85055637    4.22100019    2.27399993
   11.85111141    3.91300011    2.29399991
   11.85166740    3.75900006    2.29399991
   11.85277843    3.79699993    2.27399993
   11.85333347    3.87400007    2.27399993
   11.85416698    3.99000001    2.31299996
   11.85472298    4.14400005    2.29399991
   11.85638905    4.18300009    2.31299996
   11.85694504    4.02799988    2.31299996
   11.85777855    3.64299989    2.33200002
   11.85888958    3.29600000    2.33200002
   11.86055565    3.14199996    2.33200002
   11.86194515    3.75900006    2.35100007
   11.86361122    4.10599995    2.35100007
   11.86527824    4.16300011    2.33200002
   11.86611176    4.18300009    2.33200002
   11.86722279    4.20200014    2.33200002
   11.86888885    4.18300009    2.33200002
   11.87027836    4.06699991    2.35100007
   11.87194443    3.87400007    2.35100007
   11.87305546    3.68099999    2.35100007
   11.87416649    3.48900008    2.33200002
   11.87500000    3.41199994    2.33200002
   11.87666702    3.41199994    2.33200002
   11.87805557    3.33400011    2.35100007
   11.87972260    3.14199996    2.33200002
   11.88083363    2.98699999    2.35100007
   11.88194466    2.83299994    2.35100007
   11.88305569    2.79500008    2.35100007
   11.88444424    2.79500008    2.35100007
   11.88611126    2.79500008    2.33200002
   11.88777733    2.75600004    2.35100007
   11.88888836    2.77500010    2.33200002
   11.89055538    2.93000007    2.33200002
   11.89194393    3.33400011    2.33200002
   11.89305496    3.41199994    2.33200002
   11.89416695    3.29600000    2.33200002
   11.89527798    3.18000007    2.33200002
   11.89638901    3.02600002    2.35100007
   11.89750004    2.98699999    2.35100007
   11.89916611    3.02600002    2.35100007
   11.89999962    3.18000007    2.35100007
   11.90166664    3.68099999    2.35100007
   11.90333271    2.98699999    2.35100007
   11.90416622    2.71799994    2.35100007
   11.90555477    2.64000010    2.35100007
   11.90638828    2.64000010    2.35100007
   11.90805531    2.60200000    2.33200002
   11.90972137    2.60200000    2.35100007
   11.91111088    2.60200000    2.39000010
   11.91194439    2.60200000    2.39000010
   11.91361046    2.60200000    2.39000010
   11.91527748    2.60200000    2.39000010
   11.91666698    2.60200000    2.39000010
   11.91833401    2.60200000    2.39000010
   11.91944504    2.58299994    2.39000010
   11.92055607    2.58299994    2.39000010
   11.92166710    2.56299996    2.39000010
   11.92277813    2.56299996    2.39000010
   11.92361164    2.56299996    2.39000010
   11.92527771    2.56299996    2.39000010
   11.92694473    2.56299996    2.39000010
   11.92861176    2.54399991    2.39000010
   11.93000031    2.54399991    2.39000010
   11.93111134    2.56299996    2.39000010
   11.93222237    2.54399991    2.39000010
   11.93333340    2.56299996    2.39000010
   11.93472195    2.52500010    2.39000010
   11.93638897    2.52500010    2.39000010
   11.93805599    2.52500010    2.39000010
   11.93972206    2.52500010    2.40899992
   11.94333363    2.52500010    2.40899992
   11.94444466    2.52500010    2.40899992
   11.94611073    2.52500010    2.39000010
   11.94750023    2.52500010    2.40899992
   11.94916630    2.52500010    2.39000010
   11.95083332    2.52500010    2.40899992
   11.95166683    2.50600004    2.40899992
   11.95305538    2.48600006    2.40899992
   11.95388889    2.48600006    2.39000010
   11.95499992    2.48600006    2.40899992
   11.95666695    2.48600006    2.42799997
   11.95805550    2.48600006    2.39000010
   11.95972157    2.48600006    2.40899992
   11.96083355    2.48600006    2.39000010
   11.96194458    2.48600006    2.40899992
   11.96305561    2.48600006    2.42799997
   11.96416664    2.48600006    2.40899992
   11.96527767    2.48600006    2.40899992
   11.96611118    2.48600006    2.40899992
