    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02222157    0.03800000    0.01900000
   12.02388859    0.15400000    0.07700000
   12.02527714    0.23100001    0.19200000
   12.02694416    0.30800000    0.32699999
   12.02861118    0.32699999    0.42399999
   12.03027725    1.36800003    0.55900002
   12.03194427    4.91499996    0.73199999
   12.03361130    4.91499996    2.54399991
   12.03527832    4.91499996    2.48600006
   12.03694534    4.85699987    2.39000010
   12.03861141    4.91499996    2.40899992
   12.04027843    4.91499996    2.42799997
   12.04166698    4.91499996    2.42799997
   12.04333401    4.91499996    2.40899992
   12.04500008    4.91499996    2.42799997
   12.04666710    4.91499996    2.40899992
   12.04833412    4.91499996    2.42799997
   12.05000019    4.91499996    2.40899992
   12.05166721    4.91499996    2.40899992
   12.05333328    4.91499996    2.42799997
   12.05500031    4.91499996    2.42799997
   12.05666733    4.91499996    2.42799997
   12.05805588    4.91499996    2.44799995
   12.05972195    4.91499996    2.42799997
   12.06138897    4.91499996    2.42799997
   12.06305599    4.91499996    2.42799997
   12.06472206    4.91499996    2.42799997
   12.06638908    4.91499996    2.42799997
   12.06805515    4.91499996    2.42799997
   12.06972218    4.91499996    2.44799995
   12.07138920    4.91499996    2.42799997
   12.07305527    4.91499996    2.44799995
   12.07472229    4.91499996    2.44799995
   12.07638836    4.91499996    2.44799995
   12.07777786    4.91499996    2.44799995
   12.07944393    4.91499996    2.44799995
   12.08111095    4.91499996    2.44799995
   12.08277798    4.91499996    2.44799995
   12.08444405    4.91499996    2.44799995
   12.08611107    4.91499996    2.44799995
   12.08805561    4.91499996    2.44799995
   12.08972168    4.91499996    2.44799995
   12.09638882    4.91499996    2.44799995
   12.09805489    4.91499996    2.44799995
   12.09972191    4.91499996    2.44799995
   12.10138893    1.05999994    2.40899992
   12.10305595    0.84799999    2.40899992
   12.10472298    0.71300000    2.40899992
   12.10638905    0.65499997    2.40899992
   12.10805607    0.63599998    2.40899992
   12.10972214    0.61600000    2.40899992
   12.11138916    0.61600000    2.40899992
   12.11333370    0.61600000    2.40899992
   12.11500072    0.61600000    2.42799997
   12.11666679    0.59700000    2.42799997
   12.11833382    0.59700000    2.42799997
   12.11999989    0.59700000    2.42799997
   12.12166691    0.59700000    2.42799997
   12.12333393    0.59700000    2.42799997
   12.12500000    0.59700000    2.42799997
   12.12666702    0.59700000    2.42799997
   12.12833309    0.59700000    2.42799997
   12.13000011    0.59700000    2.42799997
   12.13166714    0.59700000    2.42799997
   12.13333321    0.59700000    2.42799997
   12.13500023    0.59700000    2.42799997
   12.13666630    0.59700000    2.42799997
   12.13833332    0.59700000    2.42799997
   12.14000034    0.57800001    2.44799995
   12.14166641    0.59700000    2.44799995
   12.14333344    0.59700000    2.42799997
   12.14499950    0.59700000    2.42799997
   12.14666653    0.57800001    2.42799997
   12.14833355    0.59700000    2.42799997
   12.14999962    0.59700000    2.42799997
   12.15194416    0.59700000    2.42799997
   12.15333271    0.61600000    2.42799997
   12.15527725    0.61600000    2.44799995
   12.15694427    0.59700000    2.44799995
   12.15861034    0.61600000    2.42799997
   12.16027737    0.61600000    2.44799995
   12.16194439    0.61600000    2.44799995
   12.16361046    0.61600000    2.44799995
   12.16527748    0.61600000    2.44799995
   12.16694450    0.61600000    2.42799997
   12.16861153    0.63599998    2.44799995
   12.17027855    0.63599998    2.44799995
   12.17194462    0.63599998    2.44799995
   12.17361164    0.63599998    2.44799995
   12.17527771    0.63599998    2.44799995
   12.17694473    0.65499997    2.44799995
   12.17861176    0.63599998    2.44799995
   12.18027782    0.63599998    2.44799995
   12.18194485    0.65499997    2.44799995
   12.18388939    0.65499997    2.44799995
   12.18555546    0.65499997    2.44799995
   12.18722248    0.65499997    2.44799995
   12.18888855    0.65499997    2.44799995
   12.19055557    0.65499997    2.44799995
   12.19222260    0.65499997    2.44799995
   12.19388866    0.65499997    2.44799995
   12.19555569    0.63599998    2.44799995
   12.19722271    0.63599998    2.46700001
   12.19888878    0.63599998    2.44799995
   12.20055580    0.63599998    2.46700001
   12.20222187    0.63599998    2.46700001
   12.20388889    0.63599998    2.44799995
   12.20555496    0.63599998    2.46700001
   12.20722198    0.61600000    2.46700001
   12.20888901    0.61600000    2.46700001
   12.21055508    0.61600000    2.46700001
   12.21222210    0.61600000    2.46700001
   12.21388912    0.61600000    2.46700001
   12.21555519    0.63599998    2.46700001
   12.21722221    0.63599998    2.46700001
   12.21888828    0.61600000    2.46700001
   12.22055531    0.61600000    2.46700001
   12.22249985    0.61600000    2.46700001
   12.22416592    0.61600000    2.46700001
   12.22583294    0.61600000    2.46700001
   12.22749996    0.63599998    2.46700001
   12.22916603    0.63599998    2.46700001
   12.23083305    0.63599998    2.46700001
   12.23249912    0.63599998    2.46700001
   12.23416710    0.61600000    2.46700001
   12.23583317    0.63599998    2.46700001
   12.23750019    0.61600000    2.46700001
   12.23916721    0.61600000    2.46700001
   12.24083328    0.61600000    2.46700001
   12.24250031    0.63599998    2.46700001
   12.24416733    0.63599998    2.46700001
   12.24583340    0.61600000    2.46700001
   12.24750042    0.63599998    2.46700001
   12.24916649    0.63599998    2.48600006
   12.25083351    0.63599998    2.48600006
   12.25249958    0.63599998    2.46700001
   12.25416660    0.63599998    2.48600006
   12.25583363    0.63599998    2.46700001
   12.25749969    0.63599998    2.46700001
   12.25916672    0.63599998    2.48600006
   12.26111126    0.63599998    2.46700001
   12.26277733    0.63599998    2.48600006
   12.26444435    0.63599998    2.48600006
   12.26611137    0.63599998    2.48600006
   12.26777744    0.63599998    2.48600006
   12.26944447    0.63599998    2.48600006
   12.27111053    0.63599998    2.48600006
   12.27277756    0.63599998    2.48600006
   12.27444458    0.63599998    2.46700001
   12.27611065    0.65499997    2.48600006
   12.27777767    0.65499997    2.48600006
   12.27944374    0.63599998    2.48600006
   12.28111076    0.63599998    2.46700001
   12.28277779    0.63599998    2.48600006
   12.28444481    0.63599998    2.48600006
   12.28611183    0.63599998    2.48600006
   12.28777790    0.63599998    2.48600006
   12.28944492    0.63599998    2.48600006
   12.29111195    0.63599998    2.48600006
   12.29277802    0.63599998    2.48600006
   12.29444504    0.63599998    2.48600006
   12.29611111    0.63599998    2.48600006
   12.29805565    0.63599998    2.48600006
   12.29972267    0.65499997    2.48600006
   12.30138874    0.65499997    2.48600006
   12.30305576    0.67400002    2.48600006
   12.30472279    0.67400002    2.48600006
   12.30638885    0.67400002    2.48600006
   12.30805588    0.67400002    2.48600006
   12.30972195    0.67400002    2.48600006
   12.31138897    0.67400002    2.48600006
   12.31305599    0.67400002    2.48600006
   12.31472206    0.67400002    2.48600006
   12.31666660    0.67400002    2.48600006
   12.31750011    0.65499997    2.48600006
   12.31916618    0.65499997    2.48600006
   12.32083321    0.65499997    2.48600006
   12.32250023    0.63599998    2.48600006
   12.32416630    0.63599998    2.50600004
   12.32583332    0.61600000    2.48600006
   12.32722187    0.61600000    2.50600004
   12.32805538    0.61600000    2.50600004
   12.32972240    0.61600000    2.48600006
   12.33138847    0.61600000    2.50600004
   12.33305550    0.61600000    2.50600004
   12.33444405    0.61600000    2.50600004
   12.33611107    0.59700000    2.50600004
   12.33749962    0.59700000    2.50600004
   12.33916664    0.59700000    2.50600004
   12.34083271    0.59700000    2.50600004
   12.34249973    0.59700000    2.50600004
   12.34416676    0.59700000    2.50600004
   12.34583282    0.59700000    2.50600004
   12.34749985    0.59700000    2.50600004
   12.34861088    0.59700000    2.50600004
   12.34916592    0.59700000    2.50600004
   12.34972191    0.59700000    2.50600004
   12.35027790    0.59700000    2.50600004
   12.35111141    0.59700000    2.50600004
   12.35277843    0.57800001    2.50600004
   12.35361195    0.57800001    2.50600004
   12.35416698    0.57800001    2.50600004
   12.35500050    0.57800001    2.50600004
   12.35583401    0.57800001    2.50600004
   12.35638905    0.57800001    2.50600004
   12.35722256    0.57800001    2.50600004
