    HOUR (UT)     SKY TESTER    SUN TESTER
   11.34166622    4.91499996    0.17299999
   11.34333324    4.91499996    1.27199996
   11.34499931    4.91499996    1.25300002
   11.34666634    4.91499996    1.23300004
   11.34833336    4.91499996    1.21399999
   11.35000038    4.91499996    1.19500005
   11.35166740    4.91499996    1.17499995
   11.35333347    4.91499996    1.17499995
   11.35500050    4.91499996    1.17499995
   11.35666752    4.91499996    1.17499995
   11.35833359    4.91499996    1.21399999
   11.36000061    4.91499996    1.23300004
   11.36166668    4.91499996    1.27199996
   11.36333370    4.91499996    1.30999994
   11.36500072    4.91499996    1.33000004
   11.36666679    4.91499996    1.34899998
   11.36833382    4.91499996    1.36800003
   11.36999989    4.91499996    1.38699996
   11.37166691    4.91499996    1.38699996
   11.37333393    4.91499996    1.38699996
   11.37527752    4.91499996    1.40699995
   11.37694454    4.91499996    1.38699996
   11.37861156    4.91499996    1.38699996
   11.38027763    4.91499996    1.40699995
   11.38194466    4.91499996    1.38699996
   11.38333321    4.91499996    1.38699996
   11.38500023    4.91499996    1.40699995
   11.38694477    4.91499996    1.38699996
   11.38777733    4.91499996    1.38699996
   11.38888836    4.91499996    1.38699996
   11.38944435    4.91499996    1.38699996
   11.39027786    4.91499996    1.36800003
   11.39138889    4.91499996    1.36800003
   11.39249992    4.91499996    1.34899998
   11.39333344    4.91499996    1.33000004
   11.39444447    4.91499996    1.33000004
   11.39555550    4.91499996    1.33000004
   11.39638901    4.91499996    1.30999994
   11.39750004    4.91499996    1.30999994
   11.39861107    4.91499996    1.33000004
   11.39944458    4.91499996    1.33000004
   11.40055561    4.91499996    1.33000004
   11.40166664    4.91499996    1.33000004
   11.40249920    4.91499996    1.34899998
   11.40361118    4.91499996    1.34899998
   11.40472221    4.91499996    1.34899998
   11.40555477    4.91499996    1.36800003
   11.40666676    4.91499996    1.36800003
   11.40749931    4.91499996    1.38699996
   11.40861034    4.91499996    1.40699995
   11.40972137    4.91499996    1.38699996
   11.41055489    4.91499996    1.40699995
   11.41166592    4.91499996    1.40699995
   11.41277695    4.91499996    1.40699995
   11.41361046    4.91499996    1.40699995
   11.41472149    4.91499996    1.40699995
   11.41583252    4.91499996    1.40699995
   11.41666698    4.91499996    1.40699995
   11.41777802    4.91499996    1.40699995
   11.41888905    4.91499996    1.40699995
   11.41972256    4.91499996    1.40699995
   11.42083359    4.91499996    1.40699995
   11.42194462    4.91499996    1.40699995
   11.42277813    4.91499996    1.40699995
   11.42388916    4.91499996    1.40699995
   11.42500019    4.91499996    1.40699995
   11.42583370    4.91499996    1.40699995
   11.42694473    4.91499996    1.40699995
   11.42805576    4.91499996    1.40699995
   11.42888927    4.91499996    1.38699996
   11.43000031    4.91499996    1.38699996
   11.43083382    4.91499996    1.38699996
   11.43194485    4.91499996    1.36800003
   11.43305588    4.91499996    1.36800003
   11.43388939    4.91499996    1.34899998
   11.43500042    4.91499996    1.33000004
   11.43611145    4.91499996    1.30999994
   11.43722248    4.91499996    1.30999994
   11.43805599    4.91499996    1.30999994
   11.43916702    4.91499996    1.29100001
   11.44000053    4.91499996    1.29100001
   11.44111156    4.91499996    1.27199996
   11.44222260    4.91499996    1.27199996
   11.44305515    4.91499996    1.29100001
   11.44416714    4.91499996    1.29100001
   11.44527817    4.91499996    1.29100001
   11.44611073    4.91499996    1.29100001
   11.44722271    4.91499996    1.30999994
   11.44833374    4.91499996    1.30999994
   11.44916630    4.91499996    1.33000004
