    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32055569    0.09600000    0.07700000
   12.32222176    0.32699999    2.15899992
   12.32388878    0.32699999    2.17799997
   12.32555580    0.30800000    2.17799997
   12.32722187    0.30800000    2.17799997
   12.32888889    0.30800000    2.17799997
   12.33055592    0.30800000    2.17799997
   12.33222198    0.30800000    2.17799997
   12.33388901    0.32699999    2.17799997
   12.33555508    0.32699999    2.15899992
   12.33722210    0.32699999    2.17799997
   12.33888817    0.30800000    2.17799997
   12.34055519    0.30800000    2.17799997
   12.34222221    0.30800000    2.17799997
   12.34388828    0.30800000    2.17799997
   12.34555531    0.30800000    2.17799997
   12.34749985    0.32699999    2.17799997
   12.34944439    0.30800000    2.17799997
   12.35111141    0.32699999    2.17799997
   12.35277843    0.30800000    2.19700003
   12.35444450    0.30800000    2.19700003
   12.35611153    0.30800000    2.19700003
   12.35777855    0.30800000    2.17799997
   12.35805607    0.32699999    2.19700003
   12.35972214    0.30800000    2.19700003
   12.36138916    0.30800000    2.19700003
   12.36305618    0.30800000    2.19700003
   12.36472225    0.30800000    2.19700003
   12.36611176    0.30800000    2.19700003
   12.36777782    0.30800000    2.19700003
   12.36944485    0.30800000    2.19700003
   12.37111092    0.30800000    2.19700003
   12.37277794    0.30800000    2.19700003
   12.37444496    0.30800000    2.19700003
   12.37611103    0.30800000    2.19700003
   12.37777805    0.30800000    2.19700003
   12.37944412    0.30800000    2.19700003
   12.38111115    0.30800000    2.19700003
   12.38277817    0.30800000    2.19700003
   12.38444424    0.32699999    2.19700003
   12.38611126    0.30800000    2.19700003
   12.38777733    0.32699999    2.21600008
   12.38944435    0.32699999    2.21600008
   12.39111137    0.32699999    2.21600008
   12.39277744    0.30800000    2.19700003
   12.39444447    0.32699999    2.21600008
   12.39611053    0.32699999    2.21600008
   12.39777756    0.32699999    2.21600008
   12.39944458    0.32699999    2.19700003
   12.40111065    0.32699999    2.21600008
   12.40277767    0.30800000    2.21600008
   12.40444374    0.30800000    2.21600008
   12.40611076    0.30800000    2.19700003
   12.40777779    0.30800000    2.21600008
   12.40944386    0.30800000    2.21600008
   12.41111088    0.30800000    2.21600008
   12.41277695    0.30800000    2.21600008
   12.41444397    0.30800000    2.21600008
   12.41611099    0.30800000    2.21600008
   12.41777802    0.30800000    2.21600008
   12.41944504    0.30800000    2.21600008
   12.42111111    0.30800000    2.21600008
   12.42250061    0.30800000    2.21600008
   12.42416668    0.30800000    2.21600008
   12.42583370    0.30800000    2.21600008
   12.42750072    0.30800000    2.23600006
   12.42916679    0.30800000    2.21600008
   12.43083382    0.30800000    2.21600008
   12.43249989    0.30800000    2.21600008
   12.43416691    0.30800000    2.21600008
   12.43583298    0.30800000    2.21600008
   12.43722248    0.30800000    2.23600006
   12.43888855    0.30800000    2.23600006
   12.44055557    0.30800000    2.23600006
   12.44222260    0.30800000    2.23600006
   12.44388866    0.30800000    2.23600006
   12.44555569    0.30800000    2.23600006
   12.44722271    0.30800000    2.23600006
   12.44888878    0.30800000    2.23600006
   12.45055580    0.30800000    2.23600006
   12.45222187    0.30800000    2.23600006
   12.45361137    0.30800000    2.23600006
   12.45527744    0.30800000    2.23600006
   12.45694447    0.30800000    2.23600006
   12.45861053    0.30800000    2.23600006
   12.46027756    0.30800000    2.23600006
   12.46194458    0.30800000    2.23600006
