    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01249981    0.23100001    0.01900000
   12.01333332    0.25000000    0.01900000
   12.01416683    0.28900000    0.01900000
   12.01500034    0.30800000    0.01900000
   12.01583290    0.32699999    0.01900000
   12.01666641    0.38499999    0.01900000
   12.01722240    0.40400001    0.01900000
   12.01833344    0.44299999    0.03800000
   12.01888847    0.48100001    0.03800000
   12.01972198    0.51999998    0.03800000
   12.02055550    0.57800001    0.03800000
   12.02138901    0.61600000    0.03800000
   12.02222157    0.67400002    0.05700000
   12.02305508    0.69300002    0.05700000
   12.02388859    0.73199999    0.05700000
   12.02472210    0.75099999    0.07700000
   12.02555561    0.80900002    0.07700000
   12.02638817    0.84799999    0.07700000
   12.02722168    0.86699998    0.07700000
   12.02805519    0.92500001    0.09600000
   12.02888870    0.98299998    0.09600000
   12.02972221    1.03999996    0.09600000
   12.03055573    1.07900000    0.11500000
   12.03138828    1.15600002    0.11500000
   12.03222179    1.19500005    0.11500000
   12.03305531    1.27199996    0.13400000
   12.03388977    1.30999994    0.13400000
   12.03472233    1.36800003    0.15400000
   12.03555584    1.40699995    0.15400000
   12.03638935    1.50300002    0.17299999
   12.03722286    1.54200006    0.15400000
   12.03805637    1.63800001    0.17299999
   12.03888893    1.67700005    0.17299999
   12.03972244    1.71500003    0.17299999
   12.04055595    1.77300000    0.19200000
   12.04138947    1.83099997    0.19200000
   12.04222298    1.86899996    0.21200000
   12.04305553    1.92700005    0.21200000
   12.04388905    1.94700003    0.21200000
   12.04472256    1.98500001    0.23100001
   12.04555607    2.00399995    0.23100001
   12.04638958    2.04299998    0.25000000
   12.04722309    2.04299998    0.25000000
   12.04805565    2.10100007    0.25000000
   12.04888916    2.06200004    0.25000000
   12.04972267    2.08100009    0.25000000
   12.05055618    2.08100009    0.26899999
   12.05138874    2.06200004    0.26899999
   12.05222225    2.02399993    0.28900000
   12.05333328    2.02399993    0.28900000
   12.05416679    2.00399995    0.28900000
   12.05500031    1.98500001    0.28900000
   12.05583382    1.94700003    0.28900000
   12.05666733    1.92700005    0.30800000
   12.05749989    1.92700005    0.30800000
   12.05833340    1.92700005    0.30800000
   12.05916691    1.94700003    0.30800000
   12.06000042    1.94700003    0.30800000
   12.06083393    1.94700003    0.32699999
   12.06166649    1.96599996    0.32699999
   12.06250000    1.98500001    0.32699999
   12.06333351    1.98500001    0.32699999
   12.06416702    1.96599996    0.32699999
   12.06500053    1.98500001    0.32699999
   12.06583309    1.96599996    0.32699999
   12.06666660    1.94700003    0.32699999
   12.06750011    1.94700003    0.32699999
   12.06833363    1.92700005    0.32699999
   12.06916618    1.90799999    0.32699999
   12.06999969    1.90799999    0.32699999
   12.07083321    1.88900006    0.32699999
   12.07166672    1.88900006    0.32699999
   12.07250023    1.86899996    0.32699999
   12.07361126    1.86899996    0.32699999
   12.07444477    1.86899996    0.32699999
   12.07527733    1.85000002    0.32699999
   12.07611084    1.85000002    0.32699999
   12.07694435    1.85000002    0.34599999
   12.07777786    1.85000002    0.32699999
   12.07861137    1.85000002    0.34599999
   12.07944393    1.86899996    0.34599999
   12.08027744    1.86899996    0.34599999
   12.08111095    1.88900006    0.34599999
   12.08194447    1.88900006    0.34599999
   12.08277798    1.90799999    0.34599999
   12.08361053    1.90799999    0.34599999
   12.08444405    1.90799999    0.34599999
   12.08527756    1.88900006    0.34599999
   12.08611107    1.88900006    0.34599999
   12.08694458    1.90799999    0.34599999
   12.08777714    1.88900006    0.34599999
   12.08861065    1.90799999    0.34599999
   12.08944416    1.90799999    0.34599999
   12.09027767    1.92700005    0.34599999
   12.09111118    1.96599996    0.34599999
   12.09194374    1.96599996    0.34599999
   12.09277725    1.98500001    0.34599999
   12.09361076    1.98500001    0.34599999
   12.09444427    2.00399995    0.34599999
   12.09527779    2.00399995    0.34599999
   12.09611034    1.98500001    0.34599999
   12.09694386    1.96599996    0.34599999
   12.09805489    1.96599996    0.34599999
   12.09888840    1.92700005    0.34599999
   12.09972191    1.92700005    0.34599999
   12.10055637    1.90799999    0.34599999
   12.10138893    1.90799999    0.34599999
   12.10222244    1.88900006    0.34599999
   12.10305595    1.88900006    0.34599999
   12.10388947    1.86899996    0.34599999
   12.10472298    1.85000002    0.34599999
   12.10555553    1.85000002    0.34599999
   12.10638905    1.83099997    0.34599999
   12.10722256    1.81200004    0.34599999
   12.10805607    1.79200006    0.34599999
   12.10888958    1.75399995    0.34599999
   12.10972214    1.75399995    0.34599999
   12.11055565    1.73399997    0.34599999
   12.11138916    1.69599998    0.34599999
   12.11222267    1.65699995    0.34599999
   12.11305618    1.61899996    0.34599999
   12.11388969    1.56099999    0.34599999
   12.11472225    1.54200006    0.34599999
   12.11555576    1.50300002    0.34599999
   12.11666679    1.46500003    0.34599999
   12.11722279    1.42600000    0.34599999
   12.11833382    1.38699996    0.34599999
   12.11916637    1.33000004    0.36600000
   12.11999989    1.29100001    0.34599999
   12.12083340    1.25300002    0.34599999
   12.12166691    1.19500005    0.36600000
   12.12250042    1.15600002    0.34599999
   12.12333393    1.09800005    0.36600000
   12.12416649    1.05999994    0.34599999
   12.12500000    1.00199997    0.34599999
   12.12583351    0.96300000    0.34599999
   12.12666702    0.90600002    0.36600000
   12.12750053    0.88599998    0.34599999
   12.12833309    0.82800001    0.34599999
   12.12916660    0.82800001    0.34599999
   12.13000011    0.79000002    0.34599999
   12.13083363    0.79000002    0.34599999
   12.13166714    0.75099999    0.34599999
   12.13249969    0.73199999    0.34599999
   12.13333321    0.71300000    0.36600000
   12.13444424    0.69300002    0.34599999
   12.13527775    0.69300002    0.34599999
   12.13611126    0.65499997    0.34599999
   12.13694477    0.65499997    0.34599999
   12.13777733    0.63599998    0.36600000
   12.13861084    0.61600000    0.34599999
   12.13944435    0.59700000    0.34599999
   12.14027786    0.57800001    0.34599999
   12.14111137    0.55900002    0.34599999
   12.14194393    0.55900002    0.34599999
   12.14277744    0.53899997    0.34599999
   12.14361095    0.51999998    0.34599999
   12.14444447    0.51999998    0.34599999
   12.14527798    0.50099999    0.34599999
   12.14611053    0.48100001    0.34599999
   12.14694405    0.48100001    0.34599999
   12.14777756    0.46200001    0.34599999
   12.14861107    0.44299999    0.34599999
   12.14944458    0.44299999    0.36600000
   12.15027714    0.42399999    0.36600000
   12.15138817    0.42399999    0.36600000
   12.15222168    0.40400001    0.36600000
   12.15305519    0.40400001    0.36600000
   12.15388870    0.40400001    0.36600000
   12.15472221    0.40400001    0.36600000
   12.15555477    0.38499999    0.34599999
   12.15638828    0.38499999    0.36600000
   12.15722179    0.38499999    0.36600000
   12.15805531    0.38499999    0.36600000
   12.15888882    0.36600000    0.36600000
   12.15972137    0.36600000    0.34599999
   12.16055489    0.36600000    0.36600000
   12.16138840    0.34599999    0.36600000
   12.16222191    0.34599999    0.36600000
   12.16305542    0.34599999    0.36600000
   12.16388893    0.34599999    0.36600000
   12.16472149    0.32699999    0.36600000
   12.16555500    0.32699999    0.36600000
   12.16638851    0.32699999    0.36600000
   12.16722298    0.30800000    0.36600000
   12.16805553    0.30800000    0.36600000
   12.16888905    0.30800000    0.36600000
   12.16972256    0.30800000    0.36600000
   12.17055607    0.28900000    0.36600000
   12.17138958    0.30800000    0.36600000
   12.17250061    0.28900000    0.36600000
   12.17333412    0.28900000    0.36600000
   12.17416668    0.28900000    0.36600000
   12.17500019    0.28900000    0.36600000
   12.17583370    0.26899999    0.36600000
   12.17666721    0.26899999    0.36600000
   12.17750072    0.26899999    0.36600000
   12.17833328    0.26899999    0.36600000
   12.17916679    0.26899999    0.36600000
   12.18000031    0.26899999    0.36600000
   12.18083382    0.26899999    0.36600000
   12.18166733    0.25000000    0.36600000
   12.18249989    0.26899999    0.36600000
   12.18333340    0.25000000    0.36600000
   12.18416691    0.25000000    0.36600000
   12.18500042    0.25000000    0.36600000
   12.18583298    0.25000000    0.36600000
   12.18666649    0.25000000    0.36600000
   12.18750000    0.25000000    0.36600000
   12.18833351    0.25000000    0.36600000
   12.18916702    0.23100001    0.36600000
   12.19000053    0.23100001    0.36600000
   12.19083309    0.23100001    0.36600000
   12.19194412    0.23100001    0.36600000
   12.19277763    0.23100001    0.36600000
   12.19361115    0.23100001    0.36600000
   12.19444466    0.23100001    0.36600000
   12.19527817    0.23100001    0.36600000
   12.19611073    0.21200000    0.36600000
   12.19694424    0.23100001    0.36600000
   12.19777775    0.21200000    0.36600000
   12.19861126    0.23100001    0.36600000
   12.19944477    0.21200000    0.36600000
   12.20027733    0.21200000    0.36600000
   12.20111084    0.21200000    0.36600000
   12.20194435    0.21200000    0.36600000
   12.20277786    0.21200000    0.36600000
   12.20361137    0.21200000    0.36600000
   12.20444393    0.21200000    0.36600000
   12.20527744    0.21200000    0.36600000
   12.20611095    0.21200000    0.36600000
   12.20694447    0.21200000    0.36600000
   12.20777798    0.21200000    0.36600000
   12.20861053    0.21200000    0.36600000
   12.20944405    0.21200000    0.36600000
   12.21027756    0.21200000    0.36600000
   12.21111107    0.21200000    0.36600000
   12.21194458    0.21200000    0.36600000
   12.21277714    0.21200000    0.36600000
   12.21388912    0.19200000    0.36600000
   12.21472168    0.19200000    0.36600000
   12.21555519    0.19200000    0.36600000
   12.21638870    0.19200000    0.36600000
   12.21722221    0.19200000    0.36600000
   12.21805477    0.21200000    0.36600000
   12.21888828    0.21200000    0.38499999
   12.21972179    0.21200000    0.36600000
   12.22055531    0.21200000    0.36600000
   12.22138882    0.19200000    0.36600000
   12.22222137    0.19200000    0.36600000
   12.22305489    0.19200000    0.38499999
   12.22388840    0.19200000    0.38499999
   12.22472191    0.19200000    0.38499999
   12.22555542    0.19200000    0.38499999
   12.22638798    0.19200000    0.38499999
   12.22722149    0.19200000    0.38499999
   12.22805500    0.19200000    0.36600000
   12.22888851    0.19200000    0.36600000
   12.22999954    0.19200000    0.36600000
   12.23083305    0.19200000    0.38499999
   12.23166656    0.19200000    0.38499999
   12.23249912    0.17299999    0.36600000
   12.23333359    0.17299999    0.36600000
   12.23416710    0.17299999    0.36600000
   12.23500061    0.19200000    0.38499999
   12.23583317    0.19200000    0.36600000
   12.23666668    0.19200000    0.36600000
   12.23750019    0.17299999    0.38499999
   12.23833370    0.17299999    0.38499999
   12.23916721    0.17299999    0.38499999
   12.24000072    0.17299999    0.38499999
   12.24083328    0.17299999    0.36600000
   12.24166679    0.17299999    0.38499999
   12.24250031    0.17299999    0.38499999
   12.24333382    0.17299999    0.38499999
   12.24416733    0.17299999    0.38499999
   12.24499989    0.17299999    0.38499999
   12.24611092    0.17299999    0.38499999
   12.24694443    0.17299999    0.38499999
   12.24777794    0.17299999    0.38499999
   12.24861145    0.17299999    0.38499999
   12.24944496    0.17299999    0.38499999
   12.25027752    0.17299999    0.38499999
   12.25111103    0.17299999    0.38499999
   12.25194454    0.17299999    0.38499999
   12.25277805    0.17299999    0.38499999
   12.25361156    0.17299999    0.38499999
   12.25444412    0.17299999    0.38499999
   12.25527763    0.15400000    0.38499999
   12.25611115    0.17299999    0.38499999
   12.25694466    0.15400000    0.38499999
   12.25777817    0.15400000    0.38499999
   12.25861073    0.15400000    0.38499999
   12.25944424    0.15400000    0.38499999
   12.26027775    0.17299999    0.38499999
   12.26111126    0.15400000    0.38499999
   12.26194477    0.15400000    0.38499999
   12.26277733    0.15400000    0.38499999
   12.26361084    0.15400000    0.38499999
   12.26444435    0.15400000    0.38499999
   12.26527786    0.17299999    0.38499999
   12.26611137    0.15400000    0.38499999
   12.26694393    0.15400000    0.38499999
   12.26805496    0.15400000    0.38499999
   12.26888847    0.15400000    0.38499999
   12.26972198    0.15400000    0.38499999
   12.27055550    0.15400000    0.38499999
   12.27138901    0.15400000    0.38499999
   12.27222157    0.15400000    0.38499999
   12.27305508    0.15400000    0.38499999
   12.27388859    0.15400000    0.38499999
   12.27472210    0.15400000    0.38499999
   12.27555561    0.15400000    0.38499999
   12.27638817    0.15400000    0.38499999
   12.27722168    0.15400000    0.38499999
   12.27805519    0.15400000    0.38499999
   12.27888870    0.15400000    0.38499999
   12.27972221    0.13400000    0.38499999
   12.28055573    0.13400000    0.38499999
   12.28138828    0.15400000    0.38499999
   12.28222179    0.13400000    0.38499999
   12.28305531    0.13400000    0.38499999
   12.28388977    0.13400000    0.38499999
   12.28472233    0.13400000    0.38499999
   12.28555584    0.13400000    0.38499999
   12.28638935    0.13400000    0.38499999
   12.28722286    0.13400000    0.38499999
   12.28805637    0.13400000    0.38499999
   12.28888893    0.15400000    0.38499999
   12.28972244    0.13400000    0.38499999
   12.29055595    0.13400000    0.38499999
   12.29138947    0.15400000    0.38499999
   12.29222298    0.13400000    0.38499999
   12.29305553    0.15400000    0.38499999
   12.29416752    0.13400000    0.38499999
   12.29500008    0.15400000    0.38499999
   12.29583359    0.15400000    0.38499999
   12.29666710    0.15400000    0.38499999
   12.29750061    0.13400000    0.38499999
   12.29833412    0.15400000    0.38499999
   12.29916668    0.13400000    0.38499999
   12.30000019    0.15400000    0.38499999
   12.30083370    0.15400000    0.38499999
   12.30166721    0.15400000    0.38499999
   12.30249977    0.15400000    0.38499999
   12.30333328    0.15400000    0.38499999
   12.30416679    0.15400000    0.38499999
   12.30500031    0.15400000    0.38499999
