    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31861115    0.17299999    0.25000000
   12.31944466    0.17299999    0.25000000
   12.32027817    0.17299999    0.25000000
   12.32111073    0.17299999    0.25000000
   12.32194424    0.17299999    0.25000000
   12.32277775    0.17299999    0.25000000
   12.32361126    0.17299999    0.25000000
   12.32444477    0.17299999    0.25000000
   12.32527733    0.17299999    0.25000000
   12.32611084    0.17299999    0.25000000
   12.32694435    0.15400000    0.25000000
   12.32777786    0.15400000    0.25000000
   12.32861137    0.15400000    0.25000000
   12.32944393    0.15400000    0.25000000
   12.33027744    0.15400000    0.25000000
   12.33111095    0.15400000    0.25000000
   12.33194447    0.17299999    0.25000000
   12.33277798    0.15400000    0.25000000
   12.33361053    0.15400000    0.25000000
   12.33444405    0.15400000    0.25000000
   12.33527756    0.15400000    0.25000000
   12.33611107    0.15400000    0.25000000
   12.33694458    0.15400000    0.25000000
   12.33777714    0.15400000    0.25000000
   12.33861065    0.15400000    0.25000000
   12.33944416    0.15400000    0.25000000
   12.34027767    0.15400000    0.25000000
   12.34111118    4.91499996    1.40699995
   12.34194374    4.91499996    1.38699996
   12.34277725    4.91499996    1.40699995
   12.34388828    4.91499996    1.40699995
   12.34499931    4.91499996    1.38699996
   12.34583282    4.91499996    1.38699996
   12.34694386    4.91499996    1.40699995
   12.34805489    4.91499996    1.40699995
   12.34888840    4.91499996    1.38699996
   12.35000038    4.91499996    1.40699995
   12.35083389    4.91499996    1.38699996
   12.35194492    4.91499996    1.38699996
   12.35305595    4.91499996    1.36800003
   12.35388947    4.91499996    1.36800003
   12.35500050    4.91499996    1.36800003
   12.35583401    4.91499996    1.34899998
   12.35694504    4.91499996    1.34899998
   12.35805607    4.91499996    1.34899998
   12.35888958    4.91499996    1.33000004
   12.36000061    4.91499996    1.33000004
   12.36083412    4.91499996    1.33000004
   12.36194515    4.91499996    1.30999994
   12.36305618    4.91499996    1.33000004
   12.36388969    4.91499996    1.30999994
   12.36500072    4.91499996    1.30999994
   12.36611176    4.91499996    1.30999994
   12.36694431    4.91499996    1.30999994
   12.36805534    4.91499996    1.30999994
   12.36888885    4.91499996    1.30999994
   12.36999989    4.91499996    1.30999994
   12.37111092    4.91499996    1.30999994
   12.37194443    4.91499996    1.30999994
   12.37305546    4.91499996    1.33000004
   12.37388897    4.91499996    1.33000004
   12.37500000    4.91499996    1.33000004
   12.37611103    4.91499996    1.34899998
   12.37694454    4.91499996    1.34899998
   12.37805557    4.91499996    1.36800003
   12.37888908    4.91499996    1.36800003
   12.38000011    4.91499996    1.38699996
   12.38083363    4.91499996    1.38699996
   12.38194466    4.91499996    1.38699996
   12.38305569    4.91499996    1.40699995
   12.38388920    4.91499996    1.42600000
   12.38500023    4.91499996    1.44500005
   12.38611126    4.91499996    1.44500005
   12.38694477    4.91499996    1.46500003
   12.38805580    4.91499996    1.46500003
   12.38916683    4.91499996    1.48399997
   12.39000034    4.91499996    1.50300002
   12.39111137    4.91499996    1.50300002
   12.39222240    4.91499996    1.52199996
   12.39305496    4.91499996    1.52199996
   12.39416695    4.91499996    1.54200006
   12.39499950    4.91499996    1.54200006
   12.39611053    4.91499996    1.56099999
   12.39722252    4.91499996    1.56099999
   12.39805508    4.91499996    1.58000004
   12.39916611    4.91499996    1.58000004
   12.39999962    4.91499996    1.60000002
   12.40111065    4.91499996    1.60000002
   12.40194416    4.91499996    1.60000002
   12.40305519    4.91499996    1.61899996
   12.40416622    4.91499996    1.61899996
   12.40499973    4.91499996    1.63800001
   12.40611076    4.91499996    1.63800001
   12.40722179    4.91499996    1.63800001
   12.40805531    4.91499996    1.63800001
   12.40916634    4.91499996    1.65699995
   12.40999985    4.91499996    1.65699995
   12.41111088    4.91499996    1.65699995
   12.41222191    4.91499996    1.65699995
   12.41305542    4.91499996    1.65699995
   12.41416645    4.91499996    1.67700005
   12.41499996    4.91499996    1.67700005
   12.41611099    4.91499996    1.67700005
   12.41722298    4.91499996    1.67700005
   12.41805553    4.91499996    1.67700005
   12.41916656    4.91499996    1.67700005
   12.42000008    4.91499996    1.69599998
   12.42111111    4.91499996    1.69599998
   12.42222214    4.91499996    1.71500003
   12.42305565    4.91499996    1.69599998
   12.42416668    4.91499996    1.69599998
   12.42500019    4.91499996    1.71500003
   12.42611122    4.91499996    1.71500003
   12.42722225    4.91499996    1.71500003
   12.42805576    4.91499996    1.73399997
