    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41083336    4.91499996    0.15400000
   12.41138840    4.91499996    0.17299999
   12.41194439    4.91499996    0.15400000
   12.41249943    4.91499996    0.15400000
   12.41305542    4.91499996    0.15400000
   12.41361046    4.91499996    0.15400000
   12.41416645    4.91499996    0.15400000
   12.41472149    4.91499996    0.15400000
   12.41527748    4.91499996    0.13400000
   12.41583252    4.91499996    0.13400000
   12.41638851    4.91499996    0.13400000
   12.41694450    4.91499996    0.13400000
   12.41750050    4.91499996    0.13400000
   12.41888905    4.91499996    0.11500000
   12.41972256    4.91499996    0.11500000
   12.42083359    4.91499996    0.11500000
   12.42194462    4.91499996    0.09600000
   12.42305565    4.91499996    0.11500000
   12.42444515    4.91499996    0.09600000
   12.42555618    4.91499996    0.09600000
   12.42666721    4.91499996    0.09600000
   12.42777824    4.91499996    0.09600000
   12.42916679    4.91499996    0.07700000
   12.43027782    4.91499996    0.07700000
   12.43138885    4.91499996    0.07700000
   12.43277836    4.91499996    0.07700000
   12.43388939    4.91499996    0.07700000
   12.43500042    4.91499996    0.05700000
   12.43638897    4.91499996    0.05700000
   12.43750000    4.91499996    0.05700000
   12.43861103    4.91499996    0.05700000
   12.44000053    4.91499996    0.05700000
   12.44111156    4.91499996    0.05700000
   12.44222260    4.91499996    0.05700000
   12.44333363    4.91499996    0.03800000
   12.44472218    4.91499996    0.03800000
   12.44583321    4.91499996    0.03800000
   12.44694424    4.91499996    0.03800000
   12.44833374    4.91499996    0.03800000
   12.44944477    4.91499996    0.03800000
   12.45055580    4.91499996    0.03800000
   12.45194435    4.91499996    0.03800000
   12.45305538    4.91499996    0.03800000
   12.45416641    4.91499996    0.03800000
   12.45555496    4.91499996    0.01900000
   12.45666695    4.91499996    0.01900000
   12.45777798    4.91499996    0.01900000
   12.45888901    4.91499996    0.01900000
   12.46027756    4.91499996    0.01900000
   12.46138859    4.91499996    0.01900000
   12.46249962    4.91499996    0.01900000
   12.46388912    4.91499996    0.01900000
   12.46500015    4.91499996    0.01900000
   12.46611118    4.91499996    0.01900000
   12.46722221    4.91499996    0.01900000
   12.46861076    4.91499996    0.01900000
   12.46972179    4.91499996    0.01900000
   12.47222137    4.91499996    0.01900000
   12.47333336    4.91499996    0.01900000
   12.47444439    4.91499996    0.01900000
   12.48416710    4.91499996    0.01900000
   12.48638916    4.91499996    0.01900000
   12.48777771    4.91499996    0.01900000
   12.49000072    4.91499996    0.01900000
   12.49138927    4.91499996    0.01900000
   12.49361134    4.91499996    0.01900000
   12.49472237    4.91499996    0.01900000
