    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16249943    2.60200000    0.34599999
   12.16416645    2.60200000    0.34599999
   12.16555500    2.60200000    0.34599999
   12.16722298    2.60200000    0.36600000
   12.16888905    2.60200000    0.36600000
   12.17055607    2.60200000    0.36600000
   12.17222214    2.58299994    0.36600000
   12.17388916    2.58299994    0.36600000
   12.17555618    4.91499996    1.38699996
   12.17722225    4.91499996    1.38699996
   12.17888927    4.91499996    1.40699995
   12.18055630    4.91499996    1.42600000
   12.18222237    4.91499996    1.42600000
   12.18388939    4.91499996    1.44500005
   12.18583298    4.91499996    1.44500005
   12.18777752    4.91499996    1.46500003
   12.18944454    4.91499996    1.46500003
   12.19111156    4.91499996    1.48399997
   12.19277763    4.91499996    1.48399997
   12.19444466    4.91499996    1.50300002
   12.19555569    4.91499996    1.50300002
   12.19722271    4.91499996    1.50300002
   12.19888878    4.91499996    1.52199996
   12.19972229    4.91499996    1.52199996
   12.20083332    4.91499996    1.54200006
   12.20138836    4.91499996    1.54200006
   12.20222187    4.91499996    1.56099999
   12.20333290    4.91499996    1.54200006
   12.20444393    4.91499996    1.54200006
   12.20527744    4.91499996    1.54200006
   12.20638847    4.91499996    1.54200006
   12.20749950    4.91499996    1.56099999
   12.20833302    4.91499996    1.56099999
   12.20944405    4.91499996    1.56099999
   12.21055508    4.91499996    1.54200006
   12.21138859    4.91499996    1.56099999
   12.21249962    4.91499996    1.54200006
   12.21361065    4.91499996    1.54200006
   12.21444416    4.91499996    1.54200006
   12.21555519    4.91499996    1.52199996
   12.21638870    4.91499996    1.52199996
   12.21749973    4.91499996    1.52199996
   12.21861076    4.91499996    1.52199996
   12.21944427    4.91499996    1.52199996
   12.22055531    4.91499996    1.50300002
   12.22166634    4.91499996    1.50300002
   12.22249985    4.91499996    1.50300002
   12.22361088    4.91499996    1.50300002
   12.22444439    4.91499996    1.50300002
   12.22555542    4.91499996    1.50300002
   12.22666645    4.91499996    1.48399997
   12.22749996    4.91499996    1.48399997
   12.22861099    4.91499996    1.48399997
   12.22972202    4.91499996    1.48399997
   12.23055553    4.91499996    1.48399997
   12.23166656    4.91499996    1.48399997
   12.23249912    4.91499996    1.48399997
   12.23361111    4.91499996    1.48399997
   12.23444462    4.91499996    1.48399997
   12.23555565    4.91499996    1.46500003
   12.23666668    4.91499996    1.46500003
   12.23777771    4.91499996    1.48399997
   12.23861122    4.91499996    1.48399997
   12.23972225    4.91499996    1.48399997
   12.24055576    4.91499996    1.48399997
   12.24166679    4.91499996    1.48399997
   12.24277782    4.91499996    1.48399997
   12.24361134    4.91499996    1.48399997
   12.24472237    4.91499996    1.48399997
   12.24583340    4.91499996    1.48399997
   12.24666691    4.91499996    1.48399997
   12.24777794    4.91499996    1.48399997
   12.24861145    4.91499996    1.50300002
   12.24972248    4.91499996    1.50300002
   12.25083351    4.91499996    1.50300002
   12.25166702    4.91499996    1.50300002
   12.25277805    4.91499996    1.50300002
   12.25388908    4.91499996    1.50300002
   12.25472260    4.91499996    1.50300002
   12.25583363    4.91499996    1.50300002
   12.25694466    4.91499996    1.50300002
   12.25777817    4.91499996    1.50300002
   12.25888920    4.91499996    1.50300002
   12.25972176    4.91499996    1.50300002
   12.26083374    4.91499996    1.50300002
   12.26194477    4.91499996    1.50300002
   12.26277733    4.91499996    1.50300002
   12.26388931    4.91499996    1.50300002
   12.26500034    4.91499996    1.50300002
   12.26583290    4.91499996    1.52199996
   12.26694393    4.91499996    1.52199996
   12.26777744    4.91499996    1.52199996
   12.26888847    4.91499996    1.54200006
   12.26972198    4.91499996    1.54200006
   12.27083302    4.91499996    1.54200006
   12.27194405    4.91499996    1.54200006
   12.27277756    4.91499996    1.54200006
   12.27388859    4.91499996    1.56099999
   12.27472210    4.91499996    1.56099999
   12.27583313    4.91499996    1.56099999
   12.27694416    4.91499996    1.58000004
   12.27777767    4.91499996    1.58000004
   12.27888870    4.91499996    1.58000004
   12.27999973    4.91499996    1.58000004
   12.28083324    4.91499996    1.60000002
   12.28194427    4.91499996    1.58000004
   12.28277779    4.91499996    1.58000004
   12.28388977    4.91499996    1.58000004
   12.28500080    4.91499996    1.58000004
   12.28583336    4.91499996    1.58000004
   12.28694534    4.91499996    1.56099999
   12.28805637    4.91499996    1.58000004
   12.28888893    4.91499996    1.56099999
   12.29000092    4.91499996    1.56099999
   12.29083347    4.91499996    1.56099999
   12.29194450    4.91499996    1.58000004
   12.29305553    4.91499996    1.58000004
   12.29388905    4.91499996    1.58000004
   12.29500008    4.91499996    1.58000004
   12.29611111    4.91499996    1.58000004
   12.29694462    4.91499996    1.58000004
   12.29805565    4.91499996    1.56099999
   12.29888916    4.91499996    1.56099999
   12.30000019    4.91499996    1.56099999
   12.30111122    4.91499996    1.56099999
   12.30194473    4.91499996    1.56099999
   12.30305576    4.91499996    1.54200006
   12.30416679    4.91499996    1.54200006
   12.30500031    4.91499996    1.54200006
   12.30611134    4.91499996    1.54200006
   12.30722237    4.91499996    1.56099999
   12.30805588    4.91499996    1.56099999
   12.30916691    4.91499996    1.56099999
   12.31027794    4.91499996    1.56099999
   12.31111145    4.91499996    1.56099999
   12.31222248    4.91499996    1.54200006
   12.31305599    4.91499996    1.56099999
   12.31416702    4.91499996    1.56099999
   12.31500053    4.91499996    1.56099999
   12.31611156    4.91499996    1.56099999
   12.31722260    4.91499996    1.54200006
   12.31833363    4.91499996    1.54200006
   12.31916618    4.91499996    1.56099999
   12.32027817    4.91499996    1.56099999
   12.32111073    4.91499996    1.56099999
   12.32222176    4.91499996    1.56099999
   12.32333374    4.91499996    1.56099999
   12.32416630    4.91499996    1.56099999
