    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45444393    3.00699997    2.04299998
   10.45527744    4.91499996    2.06200004
   10.45638847    4.91499996    2.06200004
   10.45749950    4.91499996    2.06200004
   10.45833302    4.91499996    2.06200004
   10.45944405    4.91499996    1.96599996
   10.46055508    4.91499996    1.98500001
   10.46138859    4.91499996    1.98500001
   10.46249962    4.91499996    1.98500001
   10.46361065    4.91499996    1.98500001
   10.46472168    4.91499996    1.98500001
   10.46555519    4.91499996    1.98500001
   10.46666622    4.91499996    1.98500001
   10.46749973    4.91499996    2.00399995
   10.46861076    4.91499996    2.00399995
   10.46972179    4.91499996    2.00399995
   10.47055531    4.91499996    2.00399995
   10.47166634    4.91499996    2.00399995
   10.47277737    4.91499996    2.00399995
   10.47361088    4.91499996    2.00399995
   10.47472191    4.91499996    2.00399995
   10.47583294    4.91499996    2.00399995
   10.47666645    4.91499996    2.00399995
   10.47777748    4.91499996    2.00399995
   10.47888851    4.91499996    2.02399993
   10.47972202    4.91499996    2.00399995
   10.48083305    4.91499996    2.00399995
   10.48194408    4.91499996    2.00399995
   10.48277760    4.91499996    2.00399995
   10.48388958    4.91499996    2.02399993
   10.48500061    4.91499996    2.02399993
   10.48583317    4.91499996    2.02399993
   10.48694515    4.91499996    2.02399993
   10.48805618    4.91499996    2.02399993
   10.48888874    4.91499996    2.02399993
   10.49000072    4.91499996    2.02399993
   10.49111176    4.91499996    2.02399993
   10.49194431    4.91499996    2.02399993
   10.49305534    4.91499996    2.02399993
   10.49416733    4.91499996    2.02399993
   10.49499989    4.91499996    2.02399993
   10.49611092    4.91499996    2.02399993
   10.49722290    4.91499996    2.02399993
   10.49805546    4.91499996    2.02399993
   10.49916649    4.91499996    2.02399993
   10.50000000    4.91499996    2.02399993
   10.50111103    4.91499996    2.02399993
   10.50222206    4.91499996    2.02399993
   10.50305557    4.91499996    2.02399993
   10.50416660    4.91499996    2.02399993
   10.50527763    4.91499996    2.02399993
   10.50611115    4.91499996    2.02399993
   10.50722218    4.91499996    2.02399993
   10.50833321    4.91499996    2.02399993
   10.50916672    4.91499996    2.02399993
   10.51027775    4.91499996    2.02399993
   10.51138878    4.91499996    2.02399993
   10.51222229    4.91499996    2.02399993
   10.51333332    4.91499996    2.02399993
   10.51444435    4.91499996    2.02399993
   10.51527786    4.91499996    2.02399993
   10.51638889    4.91499996    2.02399993
   10.51749992    4.91499996    2.04299998
   10.51833344    4.91499996    2.02399993
   10.51944447    4.91499996    2.04299998
   10.52055550    4.91499996    2.04299998
   10.52138901    4.91499996    2.04299998
   10.52250004    4.91499996    2.04299998
   10.52361107    4.91499996    2.04299998
   10.52472210    4.91499996    2.04299998
   10.52555561    4.91499996    2.04299998
   10.52666664    4.91499996    2.04299998
   10.52750015    4.91499996    2.06200004
   10.52861118    4.91499996    2.06200004
   10.52972221    4.91499996    2.06200004
   10.53055573    4.91499996    2.04299998
   10.53166676    4.91499996    2.06200004
