    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23888874    1.90799999    0.03800000
   12.24055576    2.08100009    0.05700000
   12.24222279    2.27399993    0.09600000
   12.24388885    2.35100007    0.13400000
   12.24555588    4.91499996    0.42399999
   12.24722290    4.91499996    1.25300002
   12.24888897    4.91499996    1.42600000
   12.25027752    4.91499996    1.38699996
   12.25194454    4.91499996    1.36800003
   12.25361156    4.91499996    1.36800003
   12.25527763    4.91499996    1.33000004
   12.25694466    4.91499996    1.30999994
   12.25861073    4.91499996    1.30999994
   12.26055527    4.91499996    1.29100001
   12.26249981    4.91499996    1.23300004
   12.26416683    4.91499996    1.25300002
   12.26583290    4.91499996    1.27199996
   12.26749992    4.91499996    1.36800003
   12.26916599    4.91499996    1.42600000
   12.27083302    4.91499996    1.46500003
   12.27277756    4.91499996    1.48399997
   12.27416611    4.91499996    1.50300002
   12.27583313    4.91499996    1.48399997
   12.27750015    4.91499996    1.44500005
   12.27777767    4.91499996    1.42600000
   12.27972221    4.91499996    1.40699995
   12.28111076    4.91499996    1.40699995
   12.28222179    4.91499996    1.40699995
   12.28277779    4.91499996    1.40699995
   12.28333378    4.91499996    1.40699995
   12.28444481    4.91499996    1.40699995
   12.28500080    4.91499996    1.40699995
   12.28583336    4.91499996    1.40699995
   12.28694534    4.91499996    1.40699995
   12.28805637    4.91499996    1.42600000
   12.28916740    4.91499996    1.46500003
   12.29000092    4.91499996    1.46500003
   12.29111195    4.91499996    1.46500003
   12.29194450    4.91499996    1.44500005
   12.29305553    4.91499996    1.44500005
   12.29416752    4.91499996    1.42600000
   12.29500008    4.91499996    1.42600000
   12.29611111    4.91499996    1.40699995
   12.29694462    4.91499996    1.38699996
   12.29805565    4.91499996    1.36800003
   12.29888916    4.91499996    1.34899998
   12.30000019    4.91499996    1.34899998
   12.30111122    4.91499996    1.33000004
   12.30194473    4.91499996    1.33000004
   12.30305576    4.91499996    1.30999994
   12.30416679    4.91499996    1.30999994
   12.30527782    4.91499996    1.30999994
   12.30611134    4.91499996    1.30999994
   12.30722237    4.91499996    1.30999994
   12.30805588    4.91499996    1.33000004
   12.30916691    4.91499996    1.33000004
   12.31027794    4.91499996    1.33000004
   12.31111145    4.91499996    1.33000004
   12.31222248    4.91499996    1.33000004
   12.31333351    4.91499996    1.33000004
   12.31416702    4.91499996    1.33000004
   12.31527805    4.91499996    1.34899998
   12.31611156    4.91499996    1.34899998
   12.31722260    4.91499996    1.36800003
   12.31833363    4.91499996    1.36800003
   12.31916618    4.91499996    1.34899998
   12.32027817    4.91499996    1.36800003
   12.32111073    4.91499996    1.34899998
   12.32361126    4.91499996    1.36800003
   12.32444477    4.91499996    1.36800003
   12.32555580    4.91499996    1.34899998
   12.32666683    4.91499996    1.34899998
   12.32750034    4.91499996    1.33000004
   12.32861137    4.91499996    1.34899998
   12.32944393    4.91499996    1.34899998
   12.33055592    4.91499996    1.34899998
   12.33166695    4.91499996    1.33000004
   12.33249950    4.91499996    1.33000004
   12.33361053    4.91499996    1.34899998
   12.33444405    4.91499996    1.34899998
   12.33555508    4.91499996    1.34899998
   12.33666611    4.91499996    1.34899998
   12.33749962    4.91499996    1.34899998
   12.33861065    4.91499996    1.33000004
   12.33944416    4.91499996    1.33000004
   12.34055519    4.91499996    1.33000004
   12.34166622    4.91499996    1.33000004
   12.34249973    4.91499996    1.34899998
   12.34361076    4.91499996    1.33000004
   12.34472179    4.91499996    1.30999994
   12.34555531    4.91499996    1.29100001
   12.34666634    4.91499996    1.27199996
   12.34749985    4.91499996    1.25300002
   12.34861088    4.91499996    1.25300002
   12.34972191    4.91499996    1.25300002
   12.35055637    4.91499996    1.25300002
   12.35166740    4.91499996    1.25300002
   12.35249996    4.91499996    1.23300004
   12.35361195    4.91499996    1.19500005
   12.35444450    4.91499996    1.19500005
   12.35555553    4.91499996    1.19500005
   12.35666752    4.91499996    1.19500005
   12.35750008    4.91499996    1.19500005
   12.35861111    4.91499996    1.19500005
   12.35944462    4.91499996    1.21399999
   12.36055565    4.91499996    1.19500005
   12.36166668    4.91499996    1.19500005
   12.36250019    4.91499996    1.23300004
   12.36361122    4.91499996    1.23300004
   12.36444473    4.91499996    1.23300004
   12.36555576    4.91499996    1.25300002
   12.36666679    4.91499996    1.23300004
   12.36750031    4.91499996    1.25300002
   12.36861134    4.91499996    1.27199996
   12.36944485    4.91499996    1.29100001
   12.37055588    4.91499996    1.30999994
   12.37138939    4.91499996    1.30999994
   12.37250042    4.91499996    1.29100001
   12.37361145    4.91499996    1.29100001
   12.37444496    4.91499996    1.27199996
   12.37555599    4.91499996    1.27199996
   12.37638855    4.91499996    1.30999994
   12.37750053    4.91499996    1.33000004
   12.37833309    4.91499996    1.36800003
   12.37944412    4.91499996    1.40699995
   12.38055611    4.91499996    1.42600000
   12.38138866    4.91499996    1.44500005
   12.38249969    4.91499996    1.46500003
   12.38333321    4.91499996    1.48399997
   12.38444424    4.91499996    1.48399997
   12.38555527    4.91499996    1.48399997
   12.38638878    4.91499996    1.50300002
   12.38749981    4.91499996    1.52199996
   12.38861084    4.91499996    1.52199996
   12.38944435    4.91499996    1.56099999
   12.39055538    4.91499996    1.58000004
   12.39138889    4.91499996    1.61899996
   12.39249992    4.91499996    1.61899996
   12.39333344    4.91499996    1.61899996
   12.39444447    4.91499996    1.61899996
   12.39555550    4.91499996    1.63800001
   12.39638901    4.91499996    1.65699995
   12.39750004    4.91499996    1.67700005
   12.39833355    4.91499996    1.71500003
   12.39944458    4.91499996    1.71500003
   12.40055561    4.91499996    1.69599998
   12.40138817    4.91499996    1.71500003
   12.40249920    4.91499996    1.71500003
   12.40333271    4.91499996    1.71500003
   12.40444374    4.91499996    1.71500003
   12.40555477    4.91499996    1.73399997
   12.40638828    4.91499996    1.77300000
   12.40749931    4.91499996    1.77300000
   12.40861034    4.91499996    1.81200004
   12.40944386    4.91499996    1.83099997
   12.41055489    4.91499996    1.83099997
   12.41138840    4.91499996    1.79200006
   12.41249943    4.91499996    1.79200006
   12.41361046    4.91499996    1.77300000
   12.41444397    4.91499996    1.75399995
   12.41555500    4.91499996    1.75399995
   12.41638851    4.91499996    1.67700005
   12.41750050    4.91499996    1.67700005
   12.41861153    4.91499996    1.71500003
   12.41944504    4.91499996    1.77300000
   12.42055607    4.91499996    1.79200006
   12.42166710    4.91499996    1.81200004
   12.42250061    4.91499996    1.86899996
   12.42361164    4.91499996    1.88900006
   12.42444515    4.91499996    1.92700005
   12.42555618    4.91499996    1.94700003
   12.42666721    4.91499996    1.94700003
   12.42750072    4.91499996    1.94700003
   12.42861176    4.91499996    1.90799999
   12.42944431    4.91499996    1.88900006
   12.43055630    4.91499996    1.86899996
   12.43166733    4.91499996    1.85000002
   12.43249989    4.91499996    1.85000002
   12.43361092    4.91499996    1.85000002
   12.43444443    4.91499996    1.85000002
   12.43555546    4.91499996    1.83099997
   12.43666649    4.91499996    1.85000002
   12.43750000    4.91499996    1.86899996
   12.43861103    4.91499996    1.85000002
   12.43944454    4.91499996    1.86899996
   12.44055557    4.91499996    1.85000002
   12.44166660    4.91499996    1.85000002
   12.44250011    4.91499996    1.86899996
   12.44361115    4.91499996    1.88900006
   12.44444466    4.91499996    1.92700005
   12.44555569    4.91499996    1.94700003
   12.44666672    4.91499996    1.92700005
   12.44750023    4.91499996    1.90799999
   12.44861126    4.91499996    1.96599996
   12.44944477    4.91499996    1.96599996
   12.45055580    4.91499996    1.98500001
   12.45166683    4.91499996    1.98500001
   12.45249939    4.91499996    2.00399995
   12.45361137    4.91499996    2.02399993
   12.45444393    4.91499996    2.04299998
   12.45555496    4.91499996    2.06200004
   12.45666695    4.91499996    2.08100009
   12.45749950    4.91499996    2.10100007
   12.45861053    4.91499996    2.13899994
   12.45972157    4.91499996    2.15899992
   12.46055508    4.91499996    2.13899994
   12.46166611    4.91499996    2.15899992
   12.46249962    4.91499996    2.15899992
   12.46361065    4.91499996    2.15899992
   12.46472168    4.91499996    2.11999989
   12.46555519    4.91499996    2.10100007
   12.46666622    4.91499996    2.10100007
   12.46749973    4.91499996    2.11999989
   12.46861076    4.91499996    2.10100007
   12.46944427    4.91499996    2.08100009
   12.47055531    4.91499996    2.08100009
   12.47166634    4.91499996    2.06200004
   12.47249985    4.91499996    2.06200004
   12.47361088    4.91499996    2.08100009
   12.47472191    4.91499996    2.10100007
   12.47555542    4.91499996    2.08100009
   12.47666645    4.91499996    2.06200004
   12.47749996    4.91499996    2.04299998
   12.47861099    4.91499996    2.06200004
   12.47972202    4.91499996    2.04299998
   12.48055553    4.91499996    2.00399995
   12.48166656    4.91499996    2.00399995
   12.48249912    4.91499996    1.98500001
   12.48361111    4.91499996    1.96599996
   12.48472214    4.91499996    1.92700005
   12.48555565    4.91499996    1.86899996
   12.48666668    4.91499996    1.83099997
   12.48777771    4.91499996    1.79200006
   12.48861122    4.91499996    1.79200006
   12.48972225    4.91499996    1.77300000
   12.49083328    4.91499996    1.73399997
   12.49166679    4.91499996    1.73399997
   12.49277782    4.91499996    1.77300000
   12.49361134    4.91499996    1.73399997
   12.49472237    4.91499996    1.73399997
   12.49583340    4.91499996    1.71500003
   12.49666691    4.91499996    1.69599998
   12.49777794    4.91499996    1.63800001
   12.49861145    4.91499996    1.61899996
   12.49972248    4.91499996    1.60000002
   12.50083351    4.91499996    1.58000004
   12.50166702    4.91499996    1.56099999
   12.50277805    4.91499996    1.56099999
   12.50361156    4.91499996    1.56099999
   12.50472260    4.91499996    1.58000004
   12.50583363    4.91499996    1.58000004
   12.50666714    4.91499996    1.61899996
   12.50777817    4.91499996    1.69599998
   12.50861073    4.91499996    1.73399997
   12.50972176    4.91499996    1.73399997
   12.51083374    4.91499996    1.77300000
   12.51166630    4.91499996    1.77300000
   12.51277733    4.91499996    1.81200004
   12.51361084    4.91499996    1.83099997
   12.51472187    4.91499996    1.81200004
   12.51583290    4.91499996    1.83099997
   12.51666641    4.91499996    1.85000002
   12.51777744    4.91499996    1.86899996
   12.51888847    4.91499996    1.92700005
   12.51972198    4.91499996    1.92700005
   12.52083302    4.91499996    1.94700003
   12.52194405    4.91499996    1.94700003
   12.52277756    4.91499996    1.98500001
   12.52388859    4.91499996    1.98500001
   12.52472210    4.91499996    2.00399995
   12.52583313    4.91499996    2.00399995
   12.52694416    4.91499996    2.02399993
   12.52777767    4.91499996    2.02399993
   12.52888870    4.91499996    2.02399993
   12.52999973    4.91499996    2.02399993
   12.53083324    4.91499996    2.06200004
   12.53194427    4.91499996    2.10100007
   12.53277779    4.91499996    2.08100009
   12.53388977    4.91499996    2.13899994
   12.53500080    4.91499996    2.15899992
   12.53583336    4.91499996    2.15899992
   12.53694534    4.91499996    2.17799997
   12.53777790    4.91499996    2.21600008
   12.53888893    4.91499996    2.23600006
   12.54000092    4.91499996    2.25500011
   12.54083347    4.91499996    2.25500011
   12.54194450    4.91499996    2.25500011
   12.54305553    4.91499996    2.27399993
   12.54388905    4.91499996    2.27399993
   12.54500008    4.91499996    2.27399993
   12.54611111    4.91499996    2.25500011
   12.54694462    4.91499996    2.25500011
   12.54805565    4.91499996    2.25500011
   12.54888916    4.91499996    2.25500011
   12.55000019    4.91499996    2.23600006
   12.55111122    4.91499996    2.23600006
   12.55194473    4.91499996    2.23600006
   12.55305576    4.91499996    2.25500011
   12.55388927    4.91499996    2.23600006
   12.55500031    4.91499996    2.23600006
   12.55611134    4.91499996    2.23600006
   12.55694485    4.91499996    2.23600006
   12.55805588    4.91499996    2.21600008
   12.55916691    4.91499996    2.19700003
   12.56000042    4.91499996    2.19700003
   12.56111145    4.91499996    2.17799997
   12.56222248    4.91499996    2.13899994
   12.56305599    4.91499996    2.15899992
   12.56416702    4.91499996    2.10100007
   12.56500053    4.91499996    2.06200004
   12.56611156    4.91499996    2.06200004
   12.56722260    4.91499996    2.08100009
   12.56805515    4.91499996    2.11999989
   12.56916618    4.91499996    2.10100007
   12.56999969    4.91499996    2.08100009
   12.57111073    4.91499996    2.08100009
   12.57222176    4.91499996    2.10100007
   12.57305527    4.91499996    2.11999989
   12.57416630    4.91499996    2.11999989
   12.57499981    4.91499996    2.10100007
   12.57611084    4.91499996    2.08100009
   12.57722187    4.91499996    2.08100009
   12.57805538    4.91499996    2.08100009
   12.57916641    4.91499996    2.06200004
   12.57999992    4.91499996    2.02399993
   12.58111095    4.91499996    1.96599996
   12.58222198    4.91499996    2.02399993
   12.58305550    4.91499996    2.06200004
   12.58416653    4.91499996    2.08100009
   12.58527756    4.91499996    2.10100007
   12.58611107    4.91499996    2.11999989
   12.58722210    4.91499996    2.11999989
   12.58805561    4.91499996    2.10100007
   12.58916664    4.91499996    2.08100009
   12.59027767    4.91499996    2.08100009
   12.59111118    4.91499996    2.08100009
   12.59222221    4.91499996    2.10100007
   12.59305477    4.91499996    2.15899992
   12.59416676    4.91499996    2.15899992
   12.59527779    4.91499996    2.15899992
   12.59611034    4.91499996    2.13899994
   12.59722233    4.91499996    2.11999989
   12.59805489    4.91499996    2.11999989
   12.59916592    4.91499996    2.11999989
   12.60027790    4.91499996    2.13899994
   12.60111141    4.91499996    2.13899994
   12.60222244    4.91499996    2.11999989
   12.60305595    4.91499996    2.10100007
   12.60416698    4.91499996    2.11999989
   12.60527802    4.91499996    2.15899992
   12.60611153    4.91499996    2.19700003
   12.60722256    4.91499996    2.17799997
   12.60805607    4.91499996    2.17799997
