    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19777775    0.01900000    0.01900000
   12.19833374    0.01900000    0.01900000
   12.19888878    0.01900000    0.01900000
   12.19944477    0.01900000    0.01900000
   12.19999981    0.01900000    0.03800000
   12.20055580    0.01900000    0.03800000
   12.20111084    0.01900000    0.03800000
   12.20166683    0.01900000    0.05700000
   12.20222187    0.01900000    0.05700000
   12.20277786    0.01900000    0.05700000
   12.20333290    0.01900000    0.07700000
   12.20388889    0.01900000    0.07700000
   12.20444393    0.03800000    0.09600000
   12.20499992    0.01900000    0.09600000
   12.20555496    0.03800000    0.09600000
   12.20611095    0.03800000    0.11500000
   12.20666695    0.03800000    0.11500000
   12.20722198    0.03800000    0.11500000
   12.20777798    0.03800000    0.13400000
   12.20833302    0.03800000    0.13400000
   12.20888901    0.03800000    0.15400000
   12.20944405    0.03800000    0.15400000
   12.21000004    0.03800000    0.15400000
   12.21055508    0.03800000    0.17299999
   12.21111107    0.03800000    0.17299999
   12.21166611    0.03800000    0.17299999
   12.21222210    0.03800000    0.19200000
   12.21277714    0.05700000    0.19200000
   12.21333313    0.05700000    0.21200000
   12.21388912    0.05700000    0.21200000
   12.21416664    0.03800000    0.23100001
   12.21500015    0.05700000    0.23100001
   12.21527767    0.05700000    0.23100001
   12.21583271    0.05700000    0.23100001
   12.21638870    0.05700000    0.25000000
   12.21694374    0.05700000    0.25000000
   12.21749973    0.05700000    0.26899999
   12.21805477    0.05700000    0.26899999
   12.21861076    0.05700000    0.28900000
   12.21916580    0.05700000    0.28900000
   12.21972179    0.05700000    0.30800000
   12.22027779    0.07700000    0.30800000
   12.22083282    0.07700000    0.30800000
   12.22138882    0.07700000    0.30800000
   12.22194386    0.07700000    0.32699999
   12.22249985    0.07700000    0.32699999
   12.22305489    0.07700000    0.32699999
   12.22388840    0.07700000    0.32699999
   12.22416592    0.07700000    0.34599999
   12.22472191    0.07700000    0.34599999
   12.22527695    0.07700000    0.36600000
   12.22583294    0.07700000    0.42399999
   12.22638798    4.91499996    1.63800001
   12.22749996    0.79000002    1.67700005
   12.22999954    4.91499996    1.83099997
   12.23055553    1.33000004    1.77300000
   12.23111057    1.46500003    1.77300000
   12.23138809    1.02100003    1.79200006
   12.23194408    1.02100003    1.79200006
   12.23222160    1.03999996    1.79200006
   12.23277760    1.03999996    1.79200006
   12.23333359    1.05999994    1.79200006
   12.23361111    1.05999994    1.79200006
   12.23416710    1.05999994    1.79200006
   12.23472214    1.05999994    1.79200006
   12.23500061    1.07900000    1.79200006
   12.23555565    1.07900000    1.79200006
   12.23611164    1.07900000    1.79200006
   12.23861122    1.11800003    1.81200004
   12.23888874    1.11800003    1.81200004
   12.23944473    1.11800003    1.81200004
   12.24000072    1.09800005    1.81200004
   12.24027824    1.11800003    1.81200004
   12.24083328    1.11800003    1.81200004
   12.24138927    1.11800003    1.81200004
   12.24166679    1.13699996    1.81200004
   12.24222279    1.13699996    1.81200004
   12.24666691    1.15600002    1.81200004
   12.24694443    1.15600002    1.81200004
   12.24750042    1.17499995    1.81200004
   12.24777794    1.17499995    1.81200004
   12.24833393    1.17499995    1.81200004
   12.25055599    1.19500005    1.81200004
   12.25111103    1.19500005    1.81200004
   12.25138855    1.19500005    1.81200004
   12.25361156    1.21399999    1.83099997
   12.25416660    1.21399999    1.83099997
   12.25638866    1.23300004    1.83099997
   12.25694466    1.23300004    1.83099997
   12.25916672    1.23300004    1.83099997
   12.26138878    1.23300004    1.83099997
   12.26361084    1.25300002    1.83099997
   12.26583290    1.27199996    1.85000002
   12.26777744    1.27199996    1.83099997
   12.26972198    1.30999994    1.85000002
