    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29722309    1.23300004    0.46200001
   11.29805565    1.23300004    0.46200001
   11.29888916    1.23300004    0.46200001
   11.29972267    1.23300004    0.46200001
   11.30055618    1.23300004    0.46200001
   11.30138874    1.25300002    0.46200001
   11.30222225    1.25300002    0.46200001
   11.30305576    1.25300002    0.46200001
   11.30388927    1.25300002    0.46200001
   11.30472279    1.25300002    0.46200001
   11.30555534    1.27199996    0.46200001
   11.30638885    1.27199996    0.46200001
   11.30722237    4.91499996    1.94700003
   11.30805588    4.91499996    1.88900006
   11.30916691    4.91499996    1.88900006
   11.31027794    4.91499996    1.88900006
   11.31111145    4.91499996    1.88900006
   11.31222248    4.91499996    1.88900006
   11.31333351    4.91499996    1.86899996
   11.31416702    4.91499996    1.86899996
   11.31527805    4.91499996    1.86899996
   11.31611156    4.91499996    1.86899996
   11.31722260    4.91499996    1.86899996
   11.31833363    4.91499996    1.86899996
   11.31916618    4.91499996    1.86899996
   11.32027817    4.91499996    1.86899996
   11.32111073    4.91499996    1.86899996
   11.32222176    4.91499996    1.86899996
   11.32333374    4.91499996    1.86899996
   11.32416630    4.91499996    1.88900006
   11.32527733    4.91499996    1.88900006
   11.32611084    4.91499996    1.88900006
   11.32722187    4.91499996    1.88900006
   11.32833290    4.91499996    1.90799999
   11.32916641    4.91499996    1.88900006
   11.33027744    4.91499996    1.88900006
   11.33111095    4.91499996    1.90799999
   11.33222198    4.91499996    1.90799999
   11.33333302    4.91499996    1.90799999
   11.33416653    4.91499996    1.90799999
   11.33527756    4.91499996    1.90799999
   11.33638859    4.91499996    1.92700005
   11.33722210    4.91499996    1.92700005
   11.33833313    4.91499996    1.92700005
   11.33944416    4.91499996    1.92700005
   11.34027767    4.91499996    1.92700005
   11.34138870    4.91499996    1.92700005
   11.34222221    4.91499996    1.92700005
   11.34333324    4.91499996    1.94700003
   11.34416676    4.91499996    1.94700003
   11.34527779    4.91499996    1.94700003
   11.34638882    4.91499996    1.94700003
   11.34722233    4.91499996    1.94700003
   11.34833336    4.91499996    1.94700003
   11.34944439    4.91499996    1.94700003
   11.35027790    4.91499996    1.94700003
   11.35138893    4.91499996    1.94700003
   11.35222244    4.91499996    1.94700003
   11.35333347    4.91499996    1.92700005
   11.35416698    4.91499996    1.92700005
   11.35527802    4.91499996    1.92700005
   11.35638905    4.91499996    1.94700003
   11.35722256    4.91499996    1.96599996
   11.35833359    4.91499996    1.96599996
   11.35944462    4.91499996    1.96599996
   11.36027813    4.91499996    1.96599996
   11.36138916    4.91499996    1.96599996
   11.36222267    4.91499996    1.96599996
   11.36333370    4.91499996    1.96599996
   11.36444473    4.91499996    1.96599996
   11.36527824    4.91499996    1.96599996
   11.36638927    4.91499996    1.96599996
   11.36722279    4.91499996    1.96599996
   11.36833382    4.91499996    1.96599996
   11.36944485    4.91499996    1.96599996
   11.37027836    4.91499996    1.96599996
   11.37138939    4.91499996    1.96599996
   11.37222195    4.91499996    1.96599996
   11.37333393    4.91499996    1.96599996
   11.37444496    4.91499996    1.98500001
   11.37527752    4.91499996    1.98500001
   11.37638855    4.91499996    1.98500001
   11.37722206    4.91499996    1.98500001
   11.37833309    4.91499996    1.98500001
   11.37944412    4.91499996    1.98500001
   11.38027763    4.91499996    1.98500001
   11.38138866    4.91499996    1.98500001
   11.38249969    4.91499996    1.96599996
   11.38333321    4.91499996    1.98500001
   11.38444424    4.91499996    1.98500001
   11.38555527    4.91499996    1.98500001
   11.38638878    4.91499996    1.96599996
   11.38749981    4.91499996    1.96599996
   11.38861084    4.91499996    1.96599996
   11.38944435    4.91499996    1.96599996
   11.39055538    4.91499996    1.94700003
   11.39138889    4.91499996    1.94700003
   11.39249992    4.91499996    1.94700003
   11.39361095    4.91499996    1.94700003
   11.39444447    4.91499996    1.94700003
   11.39555550    4.91499996    1.94700003
   11.39666653    4.91499996    1.94700003
   11.39750004    4.91499996    1.96599996
   11.39861107    4.91499996    1.96599996
   11.39944458    4.91499996    1.96599996
   11.40055561    4.91499996    1.96599996
   11.40166664    4.91499996    1.96599996
   11.40249920    4.91499996    1.96599996
   11.40361118    4.91499996    1.96599996
   11.40444374    4.91499996    1.96599996
   11.40555477    4.91499996    1.98500001
   11.40666676    4.91499996    1.96599996
   11.40749931    4.91499996    1.98500001
   11.40861034    4.91499996    1.98500001
   11.40972137    4.91499996    1.98500001
   11.41055489    4.91499996    1.98500001
   11.41166592    4.91499996    1.98500001
   11.41277695    4.91499996    1.98500001
   11.41361046    4.91499996    1.98500001
   11.41472149    4.91499996    2.00399995
   11.41583252    4.91499996    2.00399995
   11.41666698    4.91499996    2.00399995
   11.41777802    4.91499996    1.98500001
   11.41861153    4.91499996    2.00399995
   11.41972256    4.91499996    2.00399995
   11.42083359    4.91499996    2.00399995
   11.42166710    4.91499996    2.00399995
   11.42277813    4.91499996    1.98500001
   11.42361164    4.91499996    1.98500001
   11.42472267    4.91499996    1.98500001
   11.42583370    4.91499996    1.98500001
   11.42666721    4.91499996    1.96599996
   11.42777824    4.91499996    1.96599996
   11.42888927    4.91499996    1.96599996
   11.42972279    4.91499996    1.94700003
   11.43083382    4.91499996    1.96599996
   11.43194485    4.91499996    1.94700003
   11.43277836    4.91499996    1.94700003
   11.43388939    4.91499996    1.94700003
   11.43472195    4.91499996    1.94700003
   11.43583298    4.91499996    1.92700005
   11.43694496    4.91499996    1.92700005
   11.43777752    4.91499996    1.90799999
   11.43888855    4.91499996    1.90799999
   11.44000053    4.91499996    1.90799999
   11.44083309    4.91499996    1.90799999
   11.44194412    4.91499996    1.88900006
   11.44277763    4.91499996    1.86899996
   11.44388866    4.91499996    1.86899996
   11.44499969    4.91499996    1.85000002
   11.44583321    4.91499996    1.83099997
   11.44694424    4.91499996    1.81200004
   11.44805527    4.91499996    1.79200006
   11.44888878    4.91499996    1.77300000
   11.44999981    4.91499996    1.75399995
   11.45083332    4.91499996    1.73399997
   11.45194435    4.91499996    1.71500003
   11.45305538    4.91499996    1.69599998
   11.45388889    4.91499996    1.67700005
   11.45499992    4.91499996    1.67700005
   11.45611095    4.91499996    1.65699995
   11.45694447    4.91499996    1.63800001
   11.45805550    4.91499996    1.63800001
   11.45888901    4.91499996    1.61899996
   11.46000004    4.91499996    1.61899996
