    HOUR (UT)     SKY TESTER    SUN TESTER
   12.63277817    0.07700000    0.01900000
   12.63444424    0.09600000    0.03800000
   12.63611126    0.05700000    0.05700000
   12.63777733    0.05700000    0.05700000
   12.63944435    0.13400000    0.07700000
   12.64083290    0.19200000    0.07700000
   12.64249992    0.21200000    0.07700000
   12.64416695    0.21200000    0.07700000
   12.64583302    0.21200000    0.07700000
   12.64750004    0.21200000    0.07700000
   12.64916611    0.21200000    0.07700000
   12.65083313    0.21200000    0.07700000
   12.65222168    0.21200000    0.07700000
   12.65388870    0.21200000    0.07700000
   12.65555477    0.21200000    0.07700000
   12.65722179    0.21200000    0.07700000
   12.65888882    0.21200000    0.07700000
   12.66055489    0.21200000    0.07700000
   12.66222191    0.21200000    0.07700000
   12.66388893    0.21200000    0.07700000
   12.66555500    0.25000000    0.30800000
   12.66722298    3.23799992    2.31299996
   12.66888905    2.73699999    2.31299996
   12.67055607    1.38699996    2.31299996
   12.67194462    4.91499996    2.37100005
   12.67361164    1.07900000    2.31299996
   12.67527771    1.13699996    2.31299996
   12.67694473    1.33000004    2.31299996
   12.67861176    1.30999994    2.31299996
   12.68027782    1.36800003    2.35100007
   12.68194485    1.07900000    2.31299996
   12.68361092    1.13699996    2.33200002
   12.68527794    1.13699996    2.31299996
   12.68694496    1.13699996    2.33200002
   12.68833351    1.13699996    2.33200002
   12.69000053    1.15600002    2.31299996
   12.69166660    1.03999996    2.31299996
   12.69333363    1.03999996    2.31299996
   12.69527817    1.03999996    2.31299996
   12.69694424    1.05999994    2.31299996
   12.69861126    1.05999994    2.31299996
   12.70027733    1.05999994    2.33200002
   12.70222187    1.05999994    2.31299996
   12.70388889    1.05999994    2.33200002
   12.70527744    1.05999994    2.31299996
   12.70694447    1.05999994    2.33200002
   12.70861053    1.05999994    2.33200002
   12.71027756    1.05999994    2.33200002
   12.71194458    1.03999996    2.33200002
   12.71361065    1.03999996    2.33200002
   12.71416664    1.03999996    2.33200002
   12.71583271    1.03999996    2.33200002
   12.71749973    1.03999996    2.33200002
   12.71833324    1.03999996    2.33200002
   12.71888828    1.03999996    2.33200002
   12.71944427    1.02100003    2.33200002
   12.72138882    1.03999996    2.33200002
   12.72194386    1.03999996    2.33200002
   12.72277737    1.02100003    2.33200002
   12.72361088    1.03999996    2.31299996
   12.72416592    1.02100003    2.33200002
   12.72499943    1.02100003    2.33200002
   12.72583294    1.02100003    2.33200002
   12.72638798    1.02100003    2.35100007
   12.72722149    1.02100003    2.33200002
   12.72805500    1.02100003    2.35100007
   12.72861099    1.02100003    2.33200002
   12.72944355    1.02100003    2.33200002
   12.73027706    1.02100003    2.33200002
   12.73083305    1.00199997    2.35100007
   12.73166656    1.02100003    2.35100007
   12.73222160    1.00199997    2.33200002
   12.73277760    1.00199997    2.33200002
   12.73555565    1.00199997    2.35100007
   12.73611164    1.00199997    2.35100007
   12.73666668    1.00199997    2.35100007
   12.73722267    1.00199997    2.35100007
   12.73750019    1.00199997    2.35100007
   12.73805618    1.00199997    2.35100007
   12.73861122    0.98299998    2.33200002
   12.73916721    1.00199997    2.35100007
   12.74194431    0.98299998    2.35100007
   12.74250031    0.98299998    2.35100007
   12.74277782    0.98299998    2.35100007
   12.74333382    0.98299998    2.35100007
   12.74388885    0.98299998    2.35100007
   12.74444485    0.98299998    2.35100007
   12.74499989    0.98299998    2.35100007
   12.74527836    0.98299998    2.35100007
   12.74583340    0.98299998    2.35100007
   12.74638939    0.98299998    2.35100007
   12.74694443    0.98299998    2.35100007
   12.74750042    0.98299998    2.35100007
   12.75222206    0.98299998    2.33200002
   12.75722218    0.98299998    2.35100007
   12.75749969    0.98299998    2.35100007
   12.75805569    0.98299998    2.33200002
   12.75861073    0.98299998    2.35100007
   12.76166630    0.98299998    2.35100007
   12.76361084    1.00199997    2.35100007
   12.76388931    0.98299998    2.35100007
   12.76444435    0.98299998    2.35100007
   12.76500034    1.00199997    2.35100007
   12.76555538    0.98299998    2.35100007
   12.76611137    0.98299998    2.35100007
   12.76666641    0.98299998    2.35100007
   12.76722240    0.98299998    2.35100007
   12.76749992    0.98299998    2.35100007
   12.77027798    0.98299998    2.37100005
   12.77611065    1.00199997    2.37100005
   12.77805519    0.98299998    2.35100007
   12.77861118    1.00199997    2.37100005
   12.77888870    1.00199997    2.35100007
   12.77944374    1.00199997    2.37100005
   12.77999973    1.00199997    2.35100007
   12.78055573    1.00199997    2.35100007
   12.78083324    1.00199997    2.35100007
   12.78138828    1.00199997    2.35100007
   12.78194427    1.00199997    2.37100005
   12.78249931    1.00199997    2.35100007
   12.78305531    1.00199997    2.35100007
   12.78333378    1.00199997    2.37100005
   12.78388977    1.00199997    2.37100005
   12.78444481    1.00199997    2.37100005
   12.78500080    1.00199997    2.37100005
   12.78555584    1.00199997    2.37100005
   12.78583336    1.00199997    2.37100005
   12.78638935    1.00199997    2.37100005
   12.78694534    1.00199997    2.35100007
   12.78750038    1.00199997    2.35100007
   12.78777790    1.00199997    2.37100005
   12.78833389    1.00199997    2.37100005
   12.78888893    1.00199997    2.37100005
   12.78944492    1.00199997    2.37100005
   12.79000092    1.00199997    2.35100007
   12.79027843    1.00199997    2.37100005
   12.79083347    1.00199997    2.37100005
   12.79138947    1.00199997    2.37100005
   12.79194450    1.00199997    2.37100005
   12.79222298    1.00199997    2.37100005
   12.79277802    1.00199997    2.37100005
   12.79333401    1.00199997    2.37100005
   12.79388905    1.00199997    2.37100005
   12.79416752    1.00199997    2.37100005
   12.79472256    1.00199997    2.37100005
   12.79527855    1.00199997    2.37100005
   12.79583359    1.00199997    2.37100005
   12.79638958    0.98299998    2.37100005
   12.79694462    0.98299998    2.35100007
   12.79750061    1.00199997    2.37100005
   12.79777813    0.98299998    2.37100005
   12.79833412    0.98299998    2.37100005
   12.79888916    0.98299998    2.37100005
   12.79944515    0.98299998    2.35100007
   12.80000019    0.98299998    2.37100005
   12.80027771    0.98299998    2.37100005
   12.80083370    0.98299998    2.39000010
   12.80138874    0.98299998    2.37100005
   12.80388927    0.98299998    2.37100005
   12.80583382    0.98299998    2.37100005
   12.80638885    0.98299998    2.37100005
   12.80694485    0.98299998    2.37100005
   12.80722237    0.98299998    2.37100005
   12.80777836    0.98299998    2.37100005
   12.80833340    0.98299998    2.37100005
   12.80888939    0.98299998    2.35100007
   12.80944443    0.98299998    2.37100005
   12.80972195    0.98299998    2.37100005
   12.81305599    0.98299998    2.37100005
   12.81638908    0.98299998    2.37100005
   12.81833363    0.96300000    2.37100005
   12.81888866    0.96300000    2.37100005
   12.81916618    0.98299998    2.37100005
