    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08583260    4.91499996    1.90799999
   12.08749962    4.91499996    1.90799999
   12.08916664    4.91499996    1.92700005
   12.09083271    4.91499996    1.90799999
   12.09249973    4.91499996    1.92700005
   12.09416676    4.91499996    1.92700005
   12.09583282    4.91499996    1.92700005
   12.09749985    4.91499996    1.92700005
   12.09916592    1.86899996    1.88900006
   12.10083389    1.86899996    1.90799999
   12.10249996    1.86899996    1.90799999
   12.10388947    1.86899996    1.90799999
   12.10555553    1.86899996    1.90799999
   12.10722256    1.85000002    1.90799999
   12.10888958    1.85000002    1.90799999
   12.11055565    1.85000002    1.90799999
   12.11222267    1.85000002    1.90799999
   12.11388969    1.85000002    1.90799999
   12.11555576    1.85000002    1.92700005
   12.11722279    1.83099997    1.90799999
   12.11888885    1.81200004    1.90799999
   12.12055588    1.81200004    1.90799999
   12.12222195    1.81200004    1.90799999
   12.12333393    1.81200004    1.90799999
   12.12500000    1.81200004    1.92700005
   12.12527752    1.79200006    1.90799999
   12.12611103    1.79200006    1.92700005
   12.12666702    1.79200006    1.92700005
   12.12722206    1.81200004    1.92700005
   12.12777805    1.81200004    1.92700005
   12.12861156    1.81200004    1.92700005
   12.12916660    1.81200004    1.92700005
   12.12972260    1.81200004    1.92700005
   12.13027763    1.81200004    1.92700005
   12.13083363    1.81200004    1.94700003
   12.13138866    1.79200006    1.92700005
   12.13194466    1.79200006    1.92700005
   12.13249969    1.79200006    1.92700005
   12.13305569    1.79200006    1.92700005
   12.13361073    1.79200006    1.92700005
   12.13416672    1.77300000    1.92700005
   12.13472176    1.77300000    1.92700005
   12.13527775    1.79200006    1.92700005
   12.13583279    1.79200006    1.92700005
   12.13638878    1.77300000    1.92700005
   12.13805580    1.79200006    1.92700005
   12.13888836    1.77300000    1.92700005
   12.13944435    1.77300000    1.92700005
   12.14027786    1.77300000    1.92700005
   12.14111137    1.77300000    1.92700005
   12.14194393    1.77300000    1.92700005
   12.14249992    1.77300000    1.92700005
   12.14333344    1.77300000    1.92700005
   12.14611053    1.77300000    1.92700005
   12.15027714    1.75399995    1.92700005
   12.15083313    1.77300000    1.92700005
   12.15138817    1.77300000    1.92700005
   12.15416622    1.77300000    1.92700005
   12.15472221    1.77300000    1.94700003
   12.15499973    1.77300000    1.94700003
   12.15555477    1.77300000    1.94700003
   12.15611076    1.77300000    1.94700003
   12.15666676    1.77300000    1.94700003
   12.15694427    1.77300000    1.94700003
   12.15749931    1.77300000    1.94700003
   12.16222191    1.75399995    1.94700003
   12.16694450    1.77300000    1.94700003
   12.16750050    1.77300000    1.94700003
   12.17000008    1.75399995    1.94700003
   12.17194462    1.75399995    1.94700003
   12.17250061    1.75399995    1.94700003
   12.17305565    1.75399995    1.94700003
   12.17333412    1.75399995    1.96599996
   12.17583370    1.75399995    1.96599996
   12.18166733    1.73399997    1.96599996
   12.18361092    1.73399997    1.96599996
   12.18388939    1.73399997    1.96599996
   12.18444443    1.73399997    1.96599996
   12.18500042    1.73399997    1.96599996
   12.18527794    1.73399997    1.96599996
   12.18583298    1.73399997    1.96599996
   12.18638897    1.73399997    1.96599996
   12.18666649    1.73399997    1.96599996
   12.18722248    1.73399997    1.96599996
   12.18750000    1.73399997    1.96599996
   12.18805599    1.73399997    1.96599996
   12.18833351    1.73399997    1.96599996
   12.18888855    1.73399997    1.96599996
   12.18944454    1.73399997    1.96599996
   12.18972206    1.73399997    1.96599996
   12.19027805    1.71500003    1.96599996
   12.19055557    1.73399997    1.98500001
   12.19111156    1.73399997    1.96599996
   12.19138908    1.73399997    1.96599996
   12.19194412    1.73399997    1.96599996
   12.19250011    1.73399997    1.96599996
   12.19277763    1.73399997    1.96599996
   12.19388866    1.73399997    1.96599996
   12.19444466    1.71500003    1.96599996
   12.19472218    1.71500003    1.96599996
   12.19527817    1.71500003    1.96599996
   12.19583321    1.71500003    1.96599996
   12.19638920    1.73399997    1.98500001
   12.19694424    1.71500003    1.96599996
   12.19750023    1.71500003    1.96599996
   12.19777775    1.71500003    1.96599996
   12.19833374    1.71500003    1.96599996
   12.19888878    1.71500003    1.96599996
   12.19916630    1.71500003    1.96599996
   12.19972229    1.71500003    1.98500001
   12.20027733    1.71500003    1.98500001
   12.20055580    1.71500003    1.96599996
   12.20111084    1.71500003    1.96599996
   12.20138836    1.71500003    1.98500001
   12.20194435    1.71500003    1.96599996
   12.20222187    1.71500003    1.98500001
   12.20277786    1.71500003    1.96599996
   12.20305538    1.71500003    1.98500001
   12.20361137    1.71500003    1.96599996
   12.20416641    1.71500003    1.98500001
   12.20444393    1.71500003    1.98500001
   12.20499992    1.69599998    1.98500001
   12.20555496    1.69599998    1.98500001
   12.20611095    1.69599998    1.98500001
   12.20666695    1.71500003    1.96599996
   12.20722198    1.69599998    1.98500001
   12.20749950    1.69599998    1.98500001
   12.21000004    1.69599998    1.98500001
   12.21138859    1.69599998    1.98500001
   12.21166611    1.71500003    1.98500001
   12.21222210    1.69599998    1.98500001
   12.21249962    1.69599998    1.98500001
   12.21305561    1.69599998    1.98500001
   12.21611118    1.69599998    1.98500001
   12.21944427    1.69599998    1.98500001
   12.22138882    1.69599998    1.98500001
   12.22194386    1.69599998    1.98500001
   12.22222137    1.69599998    1.98500001
   12.22277737    1.67700005    1.98500001
   12.22333336    1.69599998    1.98500001
   12.22388840    1.69599998    1.98500001
   12.22416592    1.69599998    1.98500001
   12.22472191    1.67700005    2.00399995
   12.22499943    1.69599998    2.00399995
   12.22555542    1.69599998    2.00399995
   12.22583294    1.67700005    1.98500001
   12.22638798    1.69599998    1.98500001
   12.22694397    1.69599998    1.98500001
   12.22749996    1.69599998    1.98500001
   12.22777748    1.69599998    1.98500001
   12.22833252    1.67700005    1.98500001
   12.22861099    1.69599998    2.00399995
   12.22916603    1.67700005    2.00399995
   12.22944355    1.67700005    2.00399995
   12.22999954    1.67700005    1.98500001
   12.23055553    1.67700005    1.98500001
   12.23083305    1.67700005    2.00399995
   12.23277760    1.67700005    2.00399995
   12.23333359    1.67700005    2.00399995
   12.23416710    1.67700005    2.00399995
   12.23500061    1.67700005    2.00399995
   12.23555565    1.67700005    2.00399995
   12.23638916    1.67700005    2.00399995
   12.23694515    1.67700005    2.00399995
   12.23777771    1.67700005    2.00399995
   12.23861122    1.67700005    2.00399995
   12.23916721    1.67700005    2.00399995
   12.24083328    1.67700005    2.00399995
   12.24138927    1.67700005    2.00399995
   12.24194431    1.67700005    2.00399995
   12.24250031    1.67700005    2.00399995
   12.24305534    1.67700005    2.00399995
   12.24361134    1.67700005    2.00399995
   12.24388885    1.67700005    2.00399995
   12.24444485    1.67700005    2.00399995
   12.24861145    1.67700005    2.00399995
   12.25027752    1.65699995    2.00399995
   12.25083351    1.65699995    2.00399995
   12.25138855    1.65699995    2.00399995
   12.25194454    1.65699995    2.00399995
   12.25388908    1.67700005    2.00399995
   12.25583363    1.65699995    2.00399995
   12.25638866    1.65699995    2.00399995
   12.25694466    1.65699995    2.00399995
   12.25722218    1.65699995    2.00399995
   12.25944424    1.65699995    2.00399995
   12.26138878    1.65699995    2.00399995
   12.26166630    1.65699995    2.02399993
   12.26222229    1.65699995    2.02399993
   12.26277733    1.65699995    2.00399995
   12.26444435    1.65699995    2.02399993
   12.26638889    1.65699995    2.02399993
   12.26694393    1.65699995    2.02399993
   12.26722240    1.65699995    2.00399995
   12.26777744    1.65699995    2.02399993
   12.26972198    1.65699995    2.02399993
   12.27166653    1.65699995    2.02399993
   12.27194405    1.65699995    2.02399993
   12.27250004    1.65699995    2.02399993
   12.27305508    1.65699995    2.02399993
   12.27527714    1.63800001    2.02399993
   12.27722168    1.63800001    2.02399993
   12.27750015    1.63800001    2.02399993
   12.27805519    1.63800001    2.02399993
   12.27833271    1.63800001    2.02399993
   12.27888870    1.63800001    2.02399993
   12.28083324    1.63800001    2.02399993
   12.28277779    1.63800001    2.02399993
   12.28333378    1.63800001    2.02399993
   12.28361130    1.63800001    2.02399993
   12.28416729    1.63800001    2.04299998
   12.28611183    1.63800001    2.02399993
   12.28805637    1.63800001    2.02399993
   12.28833389    1.63800001    2.02399993
   12.28888893    1.63800001    2.04299998
   12.28944492    1.63800001    2.02399993
   12.29138947    1.63800001    2.04299998
   12.29333401    1.63800001    2.04299998
   12.29388905    1.63800001    2.04299998
   12.29444504    1.63800001    2.04299998
   12.29472256    1.63800001    2.04299998
   12.29750061    1.63800001    2.04299998
   12.29944515    1.63800001    2.04299998
   12.30000019    1.63800001    2.04299998
   12.30027771    1.61899996    2.04299998
   12.30083370    1.61899996    2.04299998
   12.30111122    1.61899996    2.04299998
   12.30166721    1.61899996    2.04299998
   12.30222225    1.63800001    2.06200004
   12.30249977    1.61899996    2.04299998
   12.30305576    1.61899996    2.04299998
   12.30361176    1.61899996    2.04299998
   12.30388927    1.63800001    2.04299998
   12.30444431    1.61899996    2.04299998
   12.30500031    1.61899996    2.04299998
   12.30527782    1.61899996    2.04299998
   12.30583382    1.61899996    2.04299998
   12.30638885    1.61899996    2.04299998
   12.30666733    1.61899996    2.04299998
   12.30722237    1.61899996    2.04299998
   12.30777836    1.61899996    2.02399993
   12.30805588    1.61899996    2.04299998
   12.30861092    1.61899996    2.04299998
   12.30916691    1.61899996    2.04299998
   12.30944443    1.61899996    2.04299998
   12.31000042    1.61899996    2.04299998
   12.31055546    1.61899996    2.04299998
   12.31083393    1.61899996    2.04299998
   12.31138897    1.61899996    2.04299998
   12.31166649    1.61899996    2.04299998
   12.31222248    1.61899996    2.04299998
   12.31277752    1.60000002    2.04299998
   12.31333351    1.61899996    2.04299998
   12.31361103    1.61899996    2.04299998
   12.31416702    1.60000002    2.06200004
   12.31472206    1.61899996    2.04299998
   12.31500053    1.60000002    2.06200004
   12.31555557    1.60000002    2.04299998
   12.31611156    1.61899996    2.04299998
   12.31638908    1.61899996    2.04299998
   12.31694412    1.60000002    2.06200004
   12.31750011    1.61899996    2.04299998
   12.31805515    1.60000002    2.06200004
   12.31833363    1.60000002    2.04299998
   12.31888866    1.60000002    2.04299998
   12.31916618    1.60000002    2.06200004
   12.31972218    1.60000002    2.04299998
   12.31999969    1.60000002    2.06200004
   12.32055569    1.60000002    2.04299998
   12.32111073    1.60000002    2.04299998
   12.32138920    1.61899996    2.04299998
   12.32194424    1.61899996    2.04299998
   12.32250023    1.60000002    2.04299998
   12.32305527    1.61899996    2.06200004
   12.32527733    1.61899996    2.06200004
   12.32750034    1.60000002    2.06200004
   12.32805538    1.61899996    2.06200004
   12.32861137    1.60000002    2.06200004
   12.32888889    1.60000002    2.06200004
   12.33166695    1.61899996    2.06200004
   12.33527756    1.60000002    2.06200004
   12.33583260    1.60000002    2.06200004
   12.33666611    1.60000002    2.06200004
   12.33749962    1.60000002    2.06200004
   12.33805561    1.60000002    2.06200004
   12.33888817    1.60000002    2.06200004
   12.33944416    1.60000002    2.06200004
   12.34027767    1.60000002    2.06200004
