    HOUR (UT)     SKY TESTER    SUN TESTER
   12.90249920    4.91499996    0.71300000
   12.90305519    4.91499996    2.37100005
   12.90361118    4.91499996    2.37100005
   12.90416622    4.91499996    2.37100005
   12.90472221    4.91499996    2.37100005
   12.90527725    4.91499996    2.35100007
   12.90555477    4.91499996    2.35100007
   12.90611076    4.91499996    2.37100005
   12.90666676    4.39499998    2.37100005
   12.90722179    3.39199996    2.37100005
   12.90777779    2.83299994    2.37100005
   12.90833282    2.39000010    2.37100005
   12.90888882    2.02399993    2.35100007
   12.90944386    1.69599998    2.33200002
   12.90999985    1.44500005    2.33200002
   12.91055489    1.23300004    2.35100007
   12.91111088    1.05999994    2.33200002
   12.91166592    0.88599998    2.33200002
   12.91222191    0.73199999    2.33200002
   12.91277695    0.65499997    2.35100007
   12.91305542    0.55900002    2.33200002
   12.91361046    0.51999998    2.33200002
   12.91416645    0.50099999    2.33200002
   12.91472149    0.48100001    2.33200002
   12.91527748    0.48100001    2.35100007
   12.91611099    0.48100001    2.33200002
   12.91666698    0.48100001    2.33200002
   12.91722298    0.48100001    2.35100007
   12.91777802    0.46200001    2.33200002
   12.91833401    0.46200001    2.33200002
   12.91888905    0.48100001    2.33200002
   12.91944504    0.48100001    2.35100007
   12.92000008    0.46200001    2.35100007
   12.92055607    0.46200001    2.35100007
   12.92111111    0.48100001    2.35100007
   12.92166710    0.46200001    2.37100005
   12.92222214    0.46200001    2.33200002
   12.92277813    0.46200001    2.33200002
   12.92333412    0.46200001    2.35100007
   12.92388916    0.46200001    2.33200002
   12.92444515    0.46200001    2.37100005
   12.92527771    0.46200001    2.35100007
   12.92583370    0.46200001    2.37100005
   12.92638874    0.46200001    2.33200002
   12.92694473    0.46200001    2.37100005
   12.92750072    0.46200001    2.37100005
   12.92916679    0.46200001    2.35100007
   12.93000031    0.46200001    2.35100007
   12.93083382    0.46200001    2.35100007
   12.93138885    0.46200001    2.35100007
   12.93222237    0.46200001    2.35100007
   12.93305588    0.46200001    2.37100005
   12.93361092    0.46200001    2.35100007
   12.93444443    0.46200001    2.37100005
   12.93500042    0.46200001    2.35100007
   12.93583298    0.46200001    2.35100007
   12.93666649    0.44299999    2.35100007
   12.93750000    0.46200001    2.35100007
   12.93805599    0.44299999    2.35100007
   12.93888855    0.46200001    2.35100007
   12.93972206    0.46200001    2.35100007
   12.94027805    0.46200001    2.35100007
   12.94083309    0.46200001    2.35100007
   12.94277763    0.46200001    2.37100005
   12.94333363    0.46200001    2.35100007
   12.94388866    0.46200001    2.35100007
   12.94416714    0.46200001    2.35100007
