    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.46700001
   10.00249958    2.44799995    2.46700001
   10.00416660    2.46700001    2.44799995
   10.00583363    2.46700001    2.46700001
   10.00749969    2.46700001    2.46700001
   10.00916672    2.46700001    2.44799995
   10.01083374    2.44799995    2.44799995
   10.01249981    2.46700001    2.44799995
   10.01416683    2.46700001    2.46700001
   10.01583290    2.46700001    2.46700001
   10.01749992    2.46700001    2.48600006
   10.01916599    2.46700001    2.46700001
   10.02083302    2.46700001    2.46700001
   10.02250004    2.46700001    2.46700001
   10.02416611    2.46700001    2.46700001
   10.02583313    2.44799995    2.44799995
   10.02750015    2.46700001    2.46700001
   10.02916622    2.46700001    2.46700001
   10.03083324    2.46700001    2.46700001
   10.03249931    2.44799995    2.48600006
   10.03416729    2.46700001    2.46700001
   10.03583336    2.46700001    2.46700001
   10.03750038    2.46700001    2.46700001
   10.03916740    2.46700001    2.46700001
   10.04083347    2.46700001    2.44799995
   10.04250050    2.44799995    2.44799995
   10.04416752    2.46700001    2.46700001
   10.04583359    2.46700001    2.44799995
   10.04750061    2.46700001    2.46700001
   10.04916668    2.46700001    2.44799995
   10.05083370    2.44799995    2.46700001
   10.05249977    2.46700001    2.44799995
   10.05416679    2.46700001    2.46700001
   10.05583382    2.44799995    2.46700001
   10.05722237    2.44799995    2.46700001
   10.05888939    2.46700001    2.46700001
   10.06083393    2.46700001    2.44799995
   10.06250000    2.46700001    2.44799995
   10.06388950    2.44799995    2.46700001
   10.06555557    2.46700001    2.46700001
   10.06722260    2.46700001    2.44799995
   10.06888866    2.46700001    2.44799995
   10.07055569    2.44799995    2.46700001
   10.07222176    2.46700001    2.46700001
   10.07388878    2.46700001    2.46700001
   10.07555580    2.44799995    2.46700001
   10.07722187    2.46700001    2.46700001
   10.07888889    2.46700001    2.46700001
   10.08055592    2.46700001    2.44799995
   10.08222198    2.44799995    2.46700001
   10.08388901    2.46700001    2.46700001
   10.08555508    2.44799995    2.46700001
   10.08722210    2.44799995    2.46700001
   10.08888817    2.46700001    2.46700001
   10.09055519    2.46700001    2.46700001
   10.09222221    2.46700001    2.44799995
   10.09388828    2.46700001    2.46700001
   10.09555531    2.46700001    2.44799995
   10.09722233    2.46700001    2.44799995
   10.09888840    2.46700001    2.44799995
   10.10055637    2.46700001    2.44799995
   10.10222244    2.46700001    2.44799995
   10.10388947    2.46700001    2.46700001
   10.10555553    2.44799995    2.46700001
   10.10694504    2.44799995    2.44799995
   10.10861111    2.46700001    2.44799995
   10.11027813    2.46700001    2.44799995
   10.11194515    2.46700001    2.44799995
   10.11361122    2.46700001    2.46700001
   10.11527824    2.44799995    2.44799995
   10.11694431    2.44799995    2.44799995
   10.11861134    2.46700001    2.46700001
   10.12027836    2.46700001    2.44799995
   10.12194443    2.46700001    2.46700001
   10.12361145    2.46700001    2.44799995
   10.12527752    2.46700001    2.46700001
   10.12694454    2.46700001    2.46700001
   10.12861156    2.46700001    2.46700001
   10.13027763    2.46700001    2.48600006
   10.13194466    2.44799995    2.46700001
   10.13361073    2.46700001    2.46700001
   10.13527775    2.46700001    2.46700001
   10.13694477    2.46700001    2.46700001
   10.13861084    2.46700001    2.44799995
   10.14027786    2.46700001    2.48600006
   10.14194393    2.46700001    2.46700001
   10.14361095    2.44799995    2.44799995
   10.14527798    2.46700001    2.46700001
   10.14694405    2.46700001    2.46700001
   10.14861107    2.46700001    2.46700001
   10.15027714    2.46700001    2.48600006
   10.15194416    2.46700001    2.46700001
   10.15361118    2.46700001    2.46700001
   10.15527725    2.46700001    2.46700001
   10.15694427    2.46700001    2.44799995
   10.15861034    2.46700001    2.46700001
   10.16027737    2.46700001    2.46700001
   10.16194439    2.46700001    2.46700001
   10.16361046    2.46700001    2.46700001
   10.16527748    2.44799995    2.44799995
   10.16694450    2.46700001    2.44799995
   10.16861153    2.46700001    2.46700001
   10.17027855    2.46700001    2.44799995
   10.17194462    2.46700001    2.44799995
   10.17333412    2.46700001    2.46700001
   10.17500019    2.46700001    2.44799995
   10.17666721    2.44799995    2.46700001
   10.17833328    2.46700001    2.44799995
   10.18000031    2.46700001    2.46700001
   10.18166733    2.46700001    2.46700001
   10.18333340    2.46700001    2.48600006
   10.18500042    2.46700001    2.46700001
   10.18666649    2.46700001    2.46700001
   10.18833351    2.46700001    2.46700001
   10.19000053    2.46700001    2.48600006
   10.19166660    2.44799995    2.46700001
   10.19333363    2.46700001    2.48600006
   10.19499969    2.46700001    2.46700001
   10.19666672    2.46700001    2.46700001
   10.19833374    2.46700001    2.46700001
   10.19999981    2.46700001    2.44799995
   10.20166683    2.46700001    2.46700001
   10.20333290    2.46700001    2.46700001
   10.20499992    2.46700001    2.48600006
   10.20666695    2.46700001    2.44799995
   10.20833302    2.46700001    2.44799995
   10.21000004    2.46700001    2.46700001
   10.21166611    2.46700001    2.46700001
   10.21333313    2.46700001    2.44799995
   10.21500015    2.46700001    2.46700001
   10.21666622    2.44799995    2.44799995
   10.21833324    2.46700001    2.44799995
   10.21999931    2.44799995    2.46700001
   10.22166634    2.46700001    2.44799995
   10.22333336    2.46700001    2.44799995
   10.22499943    2.46700001    2.44799995
   10.22666645    2.44799995    2.46700001
   10.22833252    2.44799995    2.46700001
   10.22999954    2.46700001    2.48600006
   10.23166656    2.44799995    2.46700001
   10.23333359    2.44799995    2.48600006
   10.23500061    2.46700001    2.46700001
   10.23638916    2.46700001    2.46700001
   10.23805618    2.46700001    2.48600006
   10.23972225    2.46700001    2.46700001
   10.24138927    2.46700001    2.48600006
   10.24305534    2.46700001    2.46700001
   10.24472237    2.46700001    2.46700001
   10.24638939    2.46700001    2.48600006
   10.24805546    2.46700001    2.48600006
   10.24972248    2.44799995    2.48600006
   10.25138855    2.46700001    2.46700001
   10.25305557    2.46700001    2.46700001
   10.25472260    2.46700001    2.46700001
   10.25638866    2.46700001    2.46700001
   10.25805569    2.46700001    2.48600006
   10.25972176    2.46700001    2.46700001
   10.26138878    2.46700001    2.46700001
   10.26305580    2.44799995    2.48600006
   10.26472187    2.46700001    2.48600006
   10.26638889    2.46700001    2.44799995
   10.26805496    2.46700001    2.46700001
   10.26972198    2.46700001    2.44799995
   10.27138901    2.44799995    2.46700001
   10.27305508    2.46700001    2.44799995
   10.27472210    2.46700001    2.44799995
   10.27638817    2.46700001    2.46700001
   10.27805519    2.44799995    2.46700001
   10.27972221    2.46700001    2.46700001
   10.28138828    2.46700001    2.46700001
