    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18916702    1.92700005    1.73399997
   10.19166660    1.92700005    1.73399997
   10.19194412    1.90799999    1.73399997
   10.19250011    1.90799999    1.73399997
   10.19305515    1.90799999    1.73399997
   10.19499969    1.90799999    1.73399997
   10.19722271    1.90799999    1.73399997
   10.19777775    1.90799999    1.73399997
   10.19805527    1.90799999    1.73399997
   10.19861126    1.92700005    1.73399997
   10.20277786    1.88900006    1.75399995
   10.20527744    1.88900006    1.75399995
   10.20555496    1.90799999    1.73399997
   10.20611095    1.88900006    1.73399997
   10.20805550    1.88900006    1.75399995
   10.21055508    1.88900006    1.75399995
   10.21083355    1.88900006    1.75399995
   10.21138859    1.88900006    1.75399995
   10.21361065    1.86899996    1.75399995
   10.21583271    1.86899996    1.77300000
   10.21638870    1.86899996    1.77300000
   10.21694374    1.86899996    1.77300000
   10.21722221    1.86899996    1.77300000
   10.21999931    1.86899996    1.79200006
   10.22222137    1.85000002    1.79200006
   10.22277737    1.85000002    1.79200006
   10.22333336    1.86899996    1.77300000
   10.22388840    1.85000002    1.77300000
   10.22611046    1.85000002    1.77300000
   10.22666645    1.85000002    1.79200006
   10.22722149    1.86899996    1.77300000
   10.22777748    1.85000002    1.77300000
   10.22805500    1.85000002    1.77300000
   10.22861099    1.85000002    1.79200006
   10.22916603    1.85000002    1.79200006
   10.22944355    1.85000002    1.79200006
   10.22999954    1.85000002    1.79200006
   10.23055553    1.85000002    1.79200006
   10.23111057    1.85000002    1.79200006
   10.23138809    1.85000002    1.79200006
   10.23194408    1.85000002    1.79200006
   10.23444462    1.85000002    1.79200006
   10.23861122    1.83099997    1.79200006
   10.23916721    1.83099997    1.79200006
   10.24194431    1.83099997    1.81200004
   10.24583340    1.85000002    1.81200004
   10.24666691    1.83099997    1.81200004
   10.24750042    1.85000002    1.81200004
   10.24805546    1.83099997    1.81200004
   10.24888897    1.85000002    1.81200004
   10.24944496    1.85000002    1.83099997
   10.25027752    1.85000002    1.83099997
   10.25111103    1.85000002    1.83099997
   10.25166702    1.85000002    1.83099997
   10.25472260    1.86899996    1.83099997
   10.25527763    1.86899996    1.83099997
   10.25611115    1.86899996    1.83099997
   10.25694466    1.88900006    1.83099997
   10.25777817    1.86899996    1.83099997
   10.25833321    1.88900006    1.83099997
   10.25916672    1.88900006    1.83099997
   10.26000023    1.90799999    1.83099997
   10.26083374    1.88900006    1.83099997
   10.26138878    1.90799999    1.83099997
   10.26222229    1.90799999    1.83099997
   10.26305580    1.92700005    1.83099997
   10.26361084    1.92700005    1.85000002
   10.26444435    1.92700005    1.85000002
   10.26500034    1.92700005    1.85000002
   10.26583290    1.92700005    1.83099997
   10.26638889    1.94700003    1.83099997
   10.26722240    1.94700003    1.85000002
   10.26805496    1.94700003    1.85000002
   10.26861095    1.94700003    1.83099997
   10.26944447    1.94700003    1.83099997
   10.26999950    1.94700003    1.83099997
   10.27083302    1.94700003    1.85000002
   10.27166653    1.96599996    1.85000002
   10.27222157    1.96599996    1.85000002
   10.27277756    1.96599996    1.85000002
   10.27722168    2.00399995    1.85000002
   10.27777767    2.00399995    1.85000002
   10.27833271    2.00399995    1.85000002
   10.27861118    2.02399993    1.85000002
   10.27916622    2.02399993    1.85000002
   10.27972221    2.02399993    1.85000002
   10.28027725    2.02399993    1.85000002
   10.28055573    2.04299998    1.85000002
   10.28111076    2.04299998    1.85000002
   10.28194427    2.04299998    1.85000002
   10.28305531    2.06200004    1.85000002
   10.28388977    2.06200004    1.85000002
   10.28472233    2.08100009    1.86899996
   10.28555584    2.08100009    1.86899996
   10.28638935    2.10100007    1.86899996
   10.28722286    2.10100007    1.86899996
   10.28805637    2.11999989    1.85000002
   10.28888893    2.11999989    1.86899996
   10.29000092    2.13899994    1.86899996
   10.29083347    2.13899994    1.86899996
   10.29166698    2.13899994    1.86899996
   10.29250050    2.13899994    1.86899996
   10.29333401    2.15899992    1.86899996
   10.29416752    2.15899992    1.86899996
   10.29500008    2.17799997    1.86899996
   10.29583359    2.15899992    1.86899996
   10.29694462    2.17799997    1.86899996
   10.29777813    2.17799997    1.86899996
   10.29861164    2.17799997    1.86899996
   10.29944515    2.17799997    1.86899996
   10.30027771    2.19700003    1.86899996
   10.30111122    2.19700003    1.86899996
   10.30194473    2.21600008    1.88900006
   10.30277824    2.21600008    1.86899996
   10.30388927    2.23600006    1.88900006
   10.30472279    2.23600006    1.86899996
   10.30555534    2.23600006    1.88900006
   10.30638885    2.25500011    1.86899996
   10.30722237    2.27399993    1.88900006
   10.30805588    2.27399993    1.88900006
   10.30888939    2.29399991    1.88900006
   10.30972195    2.29399991    1.88900006
   10.31083393    2.29399991    1.88900006
   10.31166649    2.31299996    1.88900006
   10.31250000    2.31299996    1.88900006
   10.31333351    2.33200002    1.88900006
   10.31416702    2.33200002    1.88900006
   10.31500053    2.35100007    1.88900006
   10.31583309    2.35100007    1.90799999
   10.31666660    2.35100007    1.88900006
   10.31777763    2.35100007    1.88900006
   10.31861115    2.37100005    1.88900006
   10.31944466    2.37100005    1.90799999
   10.32027817    2.35100007    1.90799999
   10.32111073    2.35100007    1.90799999
   10.32194424    2.35100007    1.90799999
   10.32277775    2.33200002    1.90799999
   10.32361126    2.33200002    1.90799999
   10.32472229    2.33200002    1.90799999
   10.32555580    2.33200002    1.90799999
   10.32638836    2.31299996    1.90799999
   10.32722187    2.31299996    1.90799999
   10.32805538    2.29399991    1.90799999
   10.32888889    2.29399991    1.90799999
   10.32972240    2.29399991    1.92700005
   10.33055592    2.27399993    1.90799999
   10.33166695    2.27399993    1.92700005
   10.33249950    2.27399993    1.90799999
   10.33333302    2.25500011    1.92700005
   10.33416653    2.25500011    1.92700005
   10.33500004    2.23600006    1.92700005
   10.33583260    2.23600006    1.92700005
   10.33666611    2.25500011    1.92700005
   10.33749962    2.25500011    1.92700005
   10.33833313    2.25500011    1.92700005
   10.33944416    2.25500011    1.92700005
   10.34027767    2.25500011    1.92700005
   10.34111118    2.25500011    1.92700005
   10.34194374    2.25500011    1.92700005
   10.34277725    2.27399993    1.92700005
   10.34361076    2.27399993    1.92700005
   10.34444427    2.27399993    1.92700005
   10.34527779    2.25500011    1.92700005
   10.34638882    2.27399993    1.92700005
   10.34722233    2.25500011    1.92700005
   10.34805489    2.25500011    1.92700005
   10.34888840    2.25500011    1.92700005
   10.34972191    2.25500011    1.94700003
   10.35055637    2.23600006    1.94700003
   10.35138893    2.21600008    1.94700003
   10.35249996    2.21600008    1.92700005
   10.35333347    2.21600008    1.92700005
   10.35416698    2.19700003    1.94700003
   10.35500050    2.19700003    1.94700003
   10.35583401    2.19700003    1.94700003
   10.35666752    2.19700003    1.94700003
   10.35750008    2.19700003    1.94700003
   10.35861111    2.17799997    1.94700003
   10.35944462    2.17799997    1.94700003
   10.36027813    2.15899992    1.94700003
   10.36111164    2.15899992    1.94700003
   10.36194515    2.15899992    1.96599996
   10.36277771    2.13899994    1.96599996
   10.36361122    2.13899994    1.94700003
   10.36444473    2.13899994    1.94700003
   10.36527824    2.13899994    1.94700003
   10.36638927    2.13899994    1.96599996
   10.36722279    2.13899994    1.94700003
   10.36805534    2.13899994    1.94700003
   10.36888885    2.13899994    1.94700003
   10.36972237    2.11999989    1.94700003
   10.37055588    2.13899994    1.94700003
   10.37138939    2.13899994    1.96599996
   10.37222195    2.11999989    1.94700003
   10.37333393    2.13899994    1.96599996
   10.37416649    2.11999989    1.94700003
   10.37500000    2.11999989    1.96599996
   10.37583351    2.11999989    1.94700003
   10.37666702    2.10100007    1.96599996
   10.37750053    2.10100007    1.96599996
   10.37833309    2.10100007    1.96599996
   10.37916660    2.08100009    1.96599996
   10.38000011    2.08100009    1.96599996
   10.38111115    2.06200004    1.96599996
   10.38194466    2.04299998    1.96599996
   10.38277817    2.04299998    1.96599996
   10.38361073    2.04299998    1.96599996
   10.38444424    2.02399993    1.96599996
   10.38527775    2.02399993    1.96599996
   10.38611126    2.02399993    1.96599996
   10.38694477    2.02399993    1.98500001
   10.38805580    2.00399995    1.98500001
   10.38888836    2.02399993    1.98500001
   10.38972187    2.02399993    1.98500001
   10.39055538    2.02399993    1.98500001
   10.39138889    2.02399993    1.98500001
   10.39222240    2.02399993    1.98500001
   10.39305496    2.02399993    1.98500001
   10.39388847    2.04299998    1.98500001
   10.39499950    2.04299998    1.98500001
   10.39583302    2.04299998    1.98500001
   10.39666653    2.06200004    1.98500001
   10.39750004    2.08100009    1.98500001
   10.39833355    2.08100009    1.98500001
   10.39916611    2.08100009    1.98500001
   10.39999962    2.10100007    1.98500001
   10.40111065    2.10100007    2.00399995
   10.40194416    2.10100007    2.00399995
   10.40277767    2.10100007    2.00399995
   10.40361118    2.10100007    1.98500001
   10.40444374    2.10100007    2.00399995
   10.40527725    2.10100007    1.98500001
   10.40611076    2.08100009    2.00399995
   10.40694427    2.08100009    1.98500001
   10.40777779    2.06200004    2.00399995
   10.40888882    2.06200004    2.00399995
   10.40972137    2.04299998    1.98500001
   10.41055489    2.02399993    1.98500001
   10.41138840    2.00399995    1.98500001
   10.41222191    2.00399995    1.98500001
   10.41305542    1.98500001    1.98500001
   10.41416645    1.96599996    1.98500001
   10.41499996    1.96599996    1.98500001
   10.41583252    1.96599996    1.98500001
   10.41833401    1.98500001    1.98500001
   10.41888905    2.00399995    1.98500001
   10.41916656    2.00399995    2.00399995
   10.41972256    2.02399993    1.98500001
   10.42027855    2.04299998    2.00399995
   10.42083359    2.06200004    2.00399995
   10.42166710    2.10100007    2.00399995
   10.42250061    2.15899992    2.00399995
   10.42333412    2.19700003    2.00399995
   10.42444515    2.23600006    2.00399995
   10.42527771    2.29399991    2.00399995
   10.42611122    2.35100007    2.00399995
   10.42694473    2.42799997    2.00399995
   10.42777824    2.48600006    2.00399995
   10.42972279    2.62100005    2.02399993
   10.43083382    2.67899990    2.02399993
   10.43166733    2.75600004    2.02399993
   10.43277836    2.79500008    2.00399995
   10.43388939    2.83299994    2.00399995
   10.43472195    2.87199998    1.98500001
   10.43583298    2.87199998    1.98500001
   10.43666649    2.91000009    1.98500001
   10.43777752    2.91000009    1.96599996
   10.43888855    2.93000007    1.96599996
   10.43972206    2.94899988    1.96599996
   10.44083309    2.94899988    1.98500001
   10.44194412    2.96799994    1.98500001
   10.44277763    2.98699999    1.98500001
   10.44388866    3.00699997    1.98500001
   10.44499969    3.02600002    2.00399995
   10.44583321    3.06500006    2.02399993
   10.44694424    3.06500006    2.02399993
   10.44805527    3.10299993    2.02399993
   10.44888878    3.12199998    2.04299998
   10.44999981    3.16100001    2.04299998
   10.45083332    3.21900010    2.04299998
   10.45194435    3.25699997    2.04299998
   10.45305538    3.31500006    2.06200004
   10.45388889    3.39199996    2.06200004
   10.45499992    3.46900010    2.06200004
   10.45611095    3.56599998    2.06200004
   10.45694447    3.66199994    2.04299998
   10.45805550    3.77800012    2.06200004
   10.45916653    3.87400007    2.06200004
   10.46000004    4.00899982    2.06200004
   10.46111107    4.14400005    2.06200004
   10.46222210    4.26000023    2.06200004
   10.46305561    4.37500000    2.06200004
   10.46416664    4.47200012    2.06200004
   10.46500015    4.56799984    2.04299998
   10.46611118    4.64499998    2.04299998
   10.46722221    4.70300007    2.02399993
   10.46805477    4.74200010    2.02399993
   10.46916580    4.76100016    2.02399993
   10.47027779    4.78000021    2.00399995
   10.47111034    4.80000019    1.98500001
   10.47222137    4.81899977    1.98500001
   10.47333336    4.83799982    1.98500001
   10.47416592    4.87699986    1.98500001
   10.47527695    4.91499996    2.00399995
   10.47611046    4.91499996    2.00399995
   10.47722149    4.91499996    2.02399993
   10.47833252    4.91499996    2.04299998
   10.47916603    4.91499996    2.04299998
   10.48027706    4.91499996    2.04299998
   10.48138809    4.91499996    2.04299998
   10.48222160    4.91499996    2.04299998
   10.48333359    4.91499996    2.04299998
   10.48444462    4.91499996    2.04299998
   10.48527813    4.91499996    2.04299998
   10.48638916    4.91499996    2.04299998
   10.48750019    4.91499996    2.04299998
   10.48833370    4.91499996    2.04299998
   10.48944473    4.91499996    2.04299998
   10.49027824    4.91499996    2.04299998
   10.49138927    4.91499996    2.04299998
   10.49250031    4.91499996    2.04299998
   10.49333382    4.91499996    2.06200004
   10.49444485    4.91499996    2.04299998
   10.49555588    4.91499996    2.04299998
   10.49638939    4.91499996    2.06200004
   10.49750042    4.91499996    2.06200004
   10.49861145    4.91499996    2.06200004
   10.49944496    4.91499996    2.06200004
   10.50055599    4.91499996    2.06200004
   10.50166702    4.91499996    2.06200004
   10.50249958    4.91499996    2.06200004
   10.50361156    4.91499996    2.06200004
   10.50472260    4.91499996    2.06200004
   10.50555515    4.91499996    2.06200004
   10.50666714    4.91499996    2.04299998
   10.50749969    4.91499996    2.06200004
   10.50861073    4.91499996    2.06200004
   10.50972176    4.91499996    2.06200004
   10.51055527    4.91499996    2.06200004
   10.51166630    4.91499996    2.04299998
   10.51277733    4.91499996    2.04299998
   10.51361084    4.91499996    2.04299998
   10.51472187    4.91499996    2.04299998
   10.51583290    4.91499996    2.04299998
   10.51666641    4.91499996    2.04299998
   10.51777744    4.91499996    2.06200004
   10.51888847    4.91499996    2.04299998
   10.51972198    4.91499996    2.06200004
   10.52083302    4.91499996    2.04299998
   10.52194405    4.91499996    2.04299998
   10.52277756    4.91499996    2.04299998
   10.52388859    4.91499996    2.04299998
   10.52499962    4.91499996    2.04299998
   10.52583313    4.91499996    2.04299998
   10.52694416    4.91499996    2.04299998
   10.52805519    4.91499996    2.04299998
   10.52888870    4.91499996    2.04299998
   10.52999973    4.91499996    2.04299998
   10.53111076    4.91499996    2.04299998
   10.53194427    4.91499996    2.06200004
   10.53305531    4.91499996    2.04299998
   10.53416729    4.91499996    2.02399993
   10.53500080    4.91499996    2.02399993
   10.53611183    4.91499996    2.00399995
   10.53722286    4.91499996    1.98500001
   10.53805637    4.91499996    1.98500001
   10.53916740    4.91499996    1.98500001
   10.54027843    4.91499996    1.98500001
   10.54111195    4.91499996    1.98500001
   10.54222298    4.91499996    1.98500001
   10.54333401    4.91499996    1.98500001
   10.54416752    4.91499996    1.98500001
   10.54527855    4.91499996    1.96599996
   10.54638958    4.91499996    1.94700003
   10.54722309    4.91499996    1.94700003
   10.54833412    4.91499996    1.94700003
   10.54944515    4.91499996    1.92700005
   10.55027771    4.91499996    1.92700005
   10.55138874    4.91499996    1.92700005
   10.55222225    4.91499996    1.90799999
   10.55333328    4.91499996    1.92700005
   10.55444431    4.91499996    1.92700005
   10.55527782    4.91499996    1.94700003
   10.55638885    4.91499996    1.96599996
   10.55749989    4.91499996    1.96599996
   10.55833340    4.91499996    1.98500001
   10.55944443    4.91499996    2.00399995
   10.56055546    4.91499996    2.00399995
   10.56138897    4.91499996    2.02399993
   10.56250000    4.91499996    2.04299998
   10.56361103    4.91499996    2.04299998
   10.56444454    4.91499996    2.04299998
   10.56555557    4.91499996    2.04299998
   10.56666660    4.91499996    2.04299998
   10.56750011    4.91499996    2.04299998
   10.56861115    4.91499996    2.04299998
   10.56972218    4.91499996    2.06200004
   10.57055569    4.91499996    2.04299998
   10.57166672    4.91499996    2.04299998
   10.57250023    4.91499996    2.06200004
   10.57361126    4.91499996    2.06200004
   10.57472229    4.91499996    2.06200004
   10.57555580    4.91499996    2.06200004
   10.57666683    4.91499996    2.08100009
   10.57777786    4.91499996    2.08100009
   10.57861137    4.91499996    2.08100009
   10.57972240    4.91499996    2.08100009
   10.58083344    4.91499996    2.06200004
   10.58166695    4.91499996    2.06200004
   10.58277798    4.91499996    2.06200004
   10.58388901    4.91499996    2.06200004
   10.58472157    4.91499996    2.08100009
   10.58583260    4.91499996    2.10100007
   10.58694458    4.91499996    2.10100007
   10.58777714    4.91499996    2.11999989
   10.58888817    4.91499996    2.11999989
   10.59000015    4.91499996    2.13899994
   10.59083271    4.91499996    2.11999989
   10.59194374    4.91499996    2.11999989
   10.59277725    4.91499996    2.11999989
   10.59388828    4.91499996    2.11999989
   10.59499931    4.91499996    2.13899994
   10.59583282    4.91499996    2.13899994
   10.59694386    4.91499996    2.13899994
   10.59805489    4.91499996    2.15899992
   10.59888840    4.91499996    2.15899992
   10.60000038    4.91499996    2.15899992
   10.60111141    4.91499996    2.15899992
   10.60194492    4.91499996    2.15899992
   10.60305595    4.91499996    2.15899992
   10.60416698    4.91499996    2.15899992
   10.60500050    4.91499996    2.13899994
   10.60611153    4.91499996    2.13899994
   10.60722256    4.91499996    2.13899994
   10.60805607    4.91499996    2.13899994
   10.60916710    4.91499996    2.13899994
   10.61027813    4.91499996    2.13899994
   10.61111164    4.91499996    2.11999989
   10.61222267    4.91499996    2.13899994
   10.61305618    4.91499996    2.13899994
   10.61416721    4.91499996    2.13899994
   10.61527824    4.91499996    2.13899994
   10.61611176    4.91499996    2.15899992
   10.61722279    4.91499996    2.15899992
   10.61833382    4.91499996    2.15899992
   10.61916637    4.91499996    2.15899992
   10.62027836    4.91499996    2.15899992
   10.62111092    4.91499996    2.15899992
   10.62222195    4.91499996    2.13899994
   10.62333393    4.91499996    2.13899994
   10.62416649    4.91499996    2.13899994
   10.62527752    4.91499996    2.13899994
   10.62638855    4.91499996    2.15899992
   10.62722206    4.91499996    2.15899992
   10.62833309    4.91499996    2.13899994
   10.62944412    4.91499996    2.13899994
   10.63027763    4.91499996    2.13899994
   10.63138866    4.91499996    2.13899994
   10.63249969    4.91499996    2.13899994
   10.63333321    4.91499996    2.13899994
   10.63444424    4.91499996    2.13899994
   10.63555527    4.91499996    2.15899992
   10.63638878    4.91499996    2.15899992
   10.63749981    4.91499996    2.15899992
   10.63861084    4.91499996    2.15899992
   10.63944435    4.91499996    2.15899992
   10.64055538    4.91499996    2.15899992
   10.64166641    4.91499996    2.17799997
   10.64249992    4.91499996    2.17799997
   10.64361095    4.91499996    2.19700003
   10.64472198    4.89599991    2.19700003
   10.64555550    4.83799982    2.19700003
   10.64666653    4.81899977    2.19700003
   10.64777756    4.78000021    2.17799997
   10.64861107    4.76100016    2.15899992
   10.64972210    4.76100016    2.15899992
   10.65083313    4.76100016    2.15899992
   10.65166664    4.78000021    2.15899992
   10.65277767    4.80000019    2.15899992
   10.65361118    4.80000019    2.17799997
   10.65472221    4.80000019    2.17799997
   10.65583324    4.80000019    2.17799997
   10.65666676    4.76100016    2.19700003
   10.65777779    4.76100016    2.17799997
   10.65888882    4.74200010    2.17799997
   10.65972137    4.74200010    2.17799997
   10.66083336    4.74200010    2.17799997
   10.66166592    4.76100016    2.17799997
   10.66277695    4.76100016    2.17799997
   10.66388893    4.81899977    2.17799997
   10.66499996    4.85699987    2.17799997
   10.66583252    4.91499996    2.17799997
   10.66694450    4.91499996    2.17799997
   10.66805553    4.91499996    2.19700003
   10.66888905    4.91499996    2.17799997
   10.67000008    4.91499996    2.17799997
   10.67111111    4.91499996    2.17799997
   10.67194462    4.91499996    2.17799997
   10.67305565    4.91499996    2.17799997
   10.67388916    4.91499996    2.17799997
   10.67500019    4.91499996    2.17799997
   10.67611122    4.91499996    2.17799997
   10.67694473    4.91499996    2.17799997
   10.67805576    4.91499996    2.17799997
   10.67916679    4.91499996    2.15899992
   10.68000031    4.91499996    2.15899992
   10.68111134    4.91499996    2.13899994
   10.68222237    4.91499996    2.15899992
   10.68305588    4.91499996    2.13899994
   10.68416691    4.91499996    2.15899992
   10.68527794    4.91499996    2.15899992
   10.68611145    4.91499996    2.17799997
   10.68722248    4.91499996    2.15899992
   10.68833351    4.91499996    2.15899992
   10.68916702    4.91499996    2.15899992
   10.69027805    4.91499996    2.15899992
   10.69138908    4.91499996    2.13899994
   10.69222260    4.91499996    2.11999989
   10.69333363    4.91499996    2.08100009
   10.69416714    4.91499996    2.06200004
   10.69527817    4.91499996    2.06200004
   10.69638920    4.91499996    2.06200004
   10.69750023    4.91499996    2.04299998
   10.69833374    4.91499996    2.02399993
   10.69944477    4.91499996    2.00399995
   10.70027733    4.91499996    1.98500001
   10.70138836    4.91499996    1.96599996
   10.70249939    4.91499996    1.96599996
   10.70333290    4.91499996    1.96599996
   10.70444393    4.91499996    1.96599996
   10.70555496    4.91499996    1.98500001
   10.70638847    4.91499996    1.96599996
   10.70749950    4.91499996    1.96599996
   10.70861053    4.91499996    1.98500001
   10.70944405    4.91499996    2.00399995
   10.71055508    4.91499996    2.02399993
   10.71166611    4.91499996    2.04299998
   10.71249962    4.91499996    2.06200004
   10.71361065    4.91499996    2.10100007
   10.71444416    4.91499996    2.11999989
   10.71555519    4.91499996    2.13899994
   10.71666622    4.91499996    2.11999989
   10.71749973    4.91499996    2.11999989
   10.71861076    4.91499996    2.11999989
   10.71972179    4.91499996    2.11999989
   10.72055531    4.91499996    2.13899994
   10.72166634    4.91499996    2.11999989
   10.72277737    4.91499996    2.10100007
   10.72361088    4.91499996    2.11999989
   10.72472191    4.91499996    2.10100007
   10.72583294    4.91499996    2.10100007
   10.72666645    4.91499996    2.08100009
   10.72777748    4.91499996    2.06200004
   10.72861099    4.91499996    2.04299998
   10.72972202    4.91499996    2.02399993
   10.73083305    4.91499996    2.02399993
   10.73166656    4.91499996    2.00399995
   10.73277760    4.91499996    2.00399995
   10.73388958    4.91499996    1.98500001
   10.73472214    4.91499996    2.00399995
   10.73583317    4.91499996    1.98500001
   10.73694515    4.91499996    1.96599996
   10.73777771    4.91499996    1.96599996
   10.73888874    4.91499996    1.96599996
   10.74000072    4.91499996    1.98500001
   10.74083328    4.91499996    2.00399995
   10.74194431    4.91499996    2.00399995
   10.74305534    4.91499996    1.98500001
   10.74416733    4.91499996    1.96599996
   10.74499989    4.91499996    1.98500001
   10.74611092    4.91499996    1.98500001
   10.74722290    4.91499996    1.98500001
   10.74805546    4.91499996    1.96599996
   10.74916649    4.91499996    1.98500001
   10.75000000    4.91499996    1.98500001
   10.75111103    4.91499996    1.96599996
   10.75222206    4.91499996    1.94700003
   10.75305557    4.91499996    1.88900006
   10.75416660    4.91499996    1.86899996
   10.75527763    4.91499996    1.85000002
   10.75611115    4.91499996    1.83099997
   10.75722218    4.91499996    1.81200004
   10.75833321    4.91499996    1.81200004
   10.75916672    4.91499996    1.81200004
   10.76027775    4.91499996    1.83099997
   10.76111126    4.91499996    1.83099997
   10.76222229    4.91499996    1.85000002
   10.76333332    4.91499996    1.88900006
   10.76416683    4.91499996    1.94700003
   10.76527786    4.91499996    1.98500001
   10.76638889    4.91499996    2.02399993
   10.76749992    4.91499996    2.02399993
   10.76833344    4.91499996    2.02399993
   10.76944447    4.91499996    2.04299998
   10.77027798    4.91499996    2.06200004
   10.77138901    4.91499996    2.08100009
   10.77250004    4.91499996    2.10100007
   10.77333355    4.91499996    2.13899994
   10.77444458    4.91499996    2.15899992
   10.77555561    4.91499996    2.17799997
   10.77638817    4.91499996    2.19700003
   10.77750015    4.91499996    2.19700003
   10.77833271    4.91499996    2.19700003
   10.77944374    4.91499996    2.19700003
   10.78055573    4.91499996    2.17799997
   10.78138828    4.91499996    2.15899992
   10.78249931    4.91499996    2.13899994
   10.78361130    4.91499996    2.11999989
   10.78444481    4.91499996    2.11999989
   10.78555584    4.91499996    2.13899994
   10.78666687    4.91499996    2.13899994
   10.78750038    4.91499996    2.13899994
   10.78861141    4.91499996    2.11999989
   10.78972244    4.91499996    2.10100007
   10.79055595    4.91499996    2.08100009
   10.79166698    4.91499996    2.06200004
   10.79277802    4.91499996    2.06200004
   10.79361153    4.91499996    2.10100007
   10.79472256    4.91499996    2.10100007
   10.79583359    4.91499996    2.11999989
   10.79666710    4.91499996    2.13899994
   10.79777813    4.91499996    2.13899994
   10.79888916    4.91499996    2.13899994
   10.79972267    4.91499996    2.13899994
   10.80083370    4.91499996    2.13899994
   10.80194473    4.91499996    2.15899992
   10.80305576    4.91499996    2.13899994
   10.80388927    4.91499996    2.13899994
   10.80500031    4.91499996    2.13899994
   10.80583382    4.91499996    2.11999989
   10.80694485    4.91499996    2.10100007
   10.80805588    4.91499996    2.11999989
   10.80888939    4.91499996    2.11999989
   10.81000042    4.91499996    2.11999989
   10.81111145    4.91499996    2.11999989
   10.81194496    4.91499996    2.11999989
   10.81305599    4.91499996    2.11999989
   10.81416702    4.91499996    2.10100007
   10.81500053    4.91499996    2.08100009
   10.81611156    4.91499996    2.08100009
   10.81722260    4.91499996    2.06200004
   10.81805515    4.91499996    2.06200004
   10.81916618    4.91499996    2.06200004
   10.81999969    4.91499996    2.06200004
   10.82111073    4.91499996    2.06200004
   10.82222176    4.91499996    2.04299998
   10.82305527    4.91499996    1.98500001
   10.82416630    4.91499996    1.92700005
   10.82527733    4.91499996    1.86899996
   10.82611084    4.91499996    1.85000002
   10.82722187    4.91499996    1.85000002
   10.82833290    4.91499996    1.86899996
   10.82916641    4.91499996    1.92700005
   10.83027744    4.91499996    1.96599996
   10.83138847    4.91499996    2.00399995
   10.83222198    4.91499996    2.02399993
   10.83333302    4.91499996    2.04299998
   10.83444405    4.91499996    2.04299998
   10.83527756    4.91499996    2.06200004
   10.83638859    4.91499996    2.08100009
