    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37305546    0.03800000    0.01900000
   12.37361145    0.03800000    0.01900000
   12.37416649    0.03800000    0.01900000
   12.37472248    0.03800000    0.01900000
   12.37527752    0.05700000    0.01900000
   12.37583351    0.05700000    0.01900000
   12.37638855    0.05700000    0.01900000
   12.37694454    0.07700000    0.01900000
   12.37750053    0.09600000    0.07700000
   12.37805557    3.83599997    2.10100007
   12.37833309    4.91499996    2.06200004
   12.37888908    1.48399997    2.02399993
   12.37944412    1.15600002    2.02399993
   12.38000011    1.13699996    2.04299998
   12.38083363    1.13699996    2.02399993
   12.38138866    1.13699996    2.02399993
   12.38194466    1.13699996    2.02399993
   12.38249969    1.13699996    2.02399993
   12.38305569    1.13699996    2.02399993
   12.38333321    1.13699996    2.02399993
   12.38388920    1.13699996    2.02399993
   12.38444424    1.15600002    2.02399993
   12.38500023    1.15600002    2.02399993
   12.38555527    1.15600002    2.04299998
   12.38611126    1.15600002    2.02399993
   12.38666630    1.15600002    2.04299998
   12.38722229    1.15600002    2.02399993
   12.38888836    1.13699996    2.02399993
   12.38972187    1.11800003    2.04299998
   12.39055538    1.11800003    2.02399993
   12.39111137    1.09800005    2.04299998
   12.39194393    1.09800005    2.04299998
   12.39277744    1.07900000    2.02399993
   12.39361095    1.07900000    2.02399993
   12.39416695    1.05999994    2.04299998
   12.39499950    1.05999994    2.04299998
   12.39555550    1.05999994    2.02399993
   12.39638901    1.03999996    2.04299998
   12.39722252    1.03999996    2.02399993
   12.39777756    1.03999996    2.02399993
   12.39861107    1.03999996    2.04299998
   12.39944458    1.03999996    2.04299998
   12.40027714    1.03999996    2.02399993
   12.40083313    1.03999996    2.02399993
   12.40166664    1.03999996    2.02399993
   12.40472221    1.03999996    2.04299998
   12.40527725    1.03999996    2.04299998
   12.40611076    1.03999996    2.04299998
   12.40694427    1.03999996    2.04299998
   12.40722179    1.03999996    2.04299998
   12.40944386    1.03999996    2.06200004
   12.40999985    1.03999996    2.04299998
   12.41055489    1.03999996    2.06200004
   12.41111088    1.03999996    2.06200004
   12.41166592    1.03999996    2.06200004
   12.41194439    1.03999996    2.06200004
   12.41249943    1.03999996    2.06200004
   12.41305542    1.03999996    2.06200004
   12.41361046    1.03999996    2.06200004
   12.41416645    1.03999996    2.06200004
   12.41666698    1.05999994    2.04299998
   12.48611164    1.02100003    2.10100007
   12.48805618    1.02100003    2.10100007
   12.48944473    1.02100003    2.10100007
