    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    1.38699996    0.13400000
   10.00083351    1.40699995    0.13400000
   10.00166702    1.42600000    0.13400000
   10.00249958    1.44500005    0.13400000
   10.00333309    1.48399997    0.13400000
   10.00416660    1.48399997    0.11500000
   10.00500011    1.52199996    0.11500000
   10.00583363    1.52199996    0.11500000
   10.00666714    1.54200006    0.11500000
   10.00749969    1.56099999    0.09600000
   10.00833321    1.56099999    0.11500000
   10.00916672    1.58000004    0.09600000
   10.01000023    1.58000004    0.09600000
   10.01083374    1.60000002    0.09600000
   10.01166630    1.60000002    0.09600000
   10.01249981    1.58000004    0.09600000
   10.01333332    1.58000004    0.11500000
   10.01416683    1.58000004    0.11500000
   10.01500034    1.58000004    0.11500000
   10.01583290    1.56099999    0.11500000
   10.01666641    1.54200006    0.11500000
   10.01749992    1.54200006    0.11500000
   10.01833344    1.52199996    0.11500000
   10.01916599    1.52199996    0.11500000
   10.01999950    1.50300002    0.11500000
   10.02083302    1.48399997    0.11500000
   10.02166653    1.46500003    0.11500000
   10.02250004    1.44500005    0.11500000
   10.02333355    1.42600000    0.11500000
   10.02416611    1.38699996    0.11500000
   10.02499962    1.36800003    0.11500000
   10.02583313    1.34899998    0.11500000
   10.02666664    1.33000004    0.11500000
   10.02750015    1.30999994    0.11500000
   10.02833271    1.29100001    0.11500000
   10.02916622    1.27199996    0.11500000
   10.02999973    1.25300002    0.13400000
   10.03083324    1.23300004    0.13400000
   10.03166676    1.21399999    0.13400000
   10.03249931    1.19500005    0.13400000
   10.03333378    1.19500005    0.15400000
   10.03416729    1.17499995    0.15400000
   10.03500080    1.15600002    0.15400000
   10.03583336    1.15600002    0.15400000
   10.03666687    1.13699996    0.17299999
   10.03750038    1.11800003    0.17299999
   10.03833389    1.09800005    0.17299999
   10.03916740    1.09800005    0.17299999
   10.04000092    1.07900000    0.17299999
   10.04083347    1.07900000    0.17299999
   10.04166698    1.05999994    0.17299999
   10.04250050    1.03999996    0.17299999
   10.04333401    1.03999996    0.17299999
   10.04416752    1.03999996    0.17299999
   10.04500008    1.02100003    0.17299999
