    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96749973    4.91499996    0.01900000
   11.97222137    4.91499996    0.01900000
   11.97388840    4.91499996    0.01900000
   11.97722149    4.91499996    0.01900000
   11.98055553    4.91499996    0.01900000
   11.98222160    4.91499996    0.01900000
   11.98694515    4.91499996    0.01900000
   11.99194431    4.91499996    0.01900000
   11.99527836    4.91499996    0.01900000
   11.99694443    4.91499996    0.01900000
   11.99833393    4.91499996    0.01900000
   12.00000000    4.91499996    0.01900000
   12.00166702    4.91499996    0.01900000
   12.00333309    4.91499996    0.01900000
   12.00500011    4.91499996    0.01900000
   12.00666714    4.91499996    0.01900000
   12.00833321    4.91499996    0.01900000
   12.01000023    4.91499996    0.01900000
   12.01166630    4.91499996    0.01900000
   12.01333332    4.91499996    0.01900000
   12.01500034    4.91499996    0.01900000
   12.01666641    4.91499996    0.01900000
   12.01833344    4.91499996    0.01900000
   12.01999950    4.91499996    0.01900000
   12.02166653    4.91499996    0.01900000
   12.02333355    4.91499996    0.01900000
   12.02499962    4.91499996    0.03800000
   12.02666664    4.91499996    0.01900000
   12.02833271    4.91499996    0.03800000
   12.02999973    4.91499996    0.03800000
   12.03166676    4.91499996    0.03800000
   12.03333378    4.91499996    0.03800000
   12.03500080    4.91499996    0.03800000
   12.03666687    4.91499996    0.03800000
   12.03833389    4.91499996    0.03800000
   12.04000092    4.91499996    0.03800000
   12.04166698    4.91499996    0.03800000
   12.04333401    4.91499996    0.03800000
   12.04500008    4.91499996    0.03800000
   12.04666710    4.91499996    0.05700000
   12.04833412    4.91499996    0.05700000
   12.05000019    4.91499996    0.05700000
   12.05166721    4.91499996    0.05700000
   12.05305576    4.91499996    0.05700000
   12.05472279    4.91499996    0.05700000
   12.05638885    4.91499996    0.05700000
   12.05805588    4.91499996    0.03800000
   12.05972195    4.91499996    0.05700000
   12.06138897    4.91499996    0.05700000
   12.06305599    4.91499996    0.05700000
   12.06472206    4.91499996    0.05700000
   12.06638908    4.91499996    0.05700000
   12.06805515    4.91499996    0.05700000
   12.06972218    4.91499996    0.05700000
   12.07138920    4.91499996    0.05700000
   12.07305527    4.91499996    0.05700000
   12.07472229    4.91499996    0.05700000
   12.07638836    4.91499996    0.05700000
   12.07805538    4.91499996    0.05700000
   12.07972240    4.91499996    0.05700000
   12.08138847    4.91499996    0.07700000
   12.08305550    4.91499996    0.05700000
   12.08472157    4.91499996    0.07700000
   12.08638859    4.91499996    0.07700000
   12.08805561    4.91499996    0.07700000
   12.08972168    4.91499996    0.07700000
   12.09138870    4.91499996    0.07700000
   12.09305477    4.91499996    0.07700000
   12.09472179    4.91499996    0.07700000
   12.09638882    4.91499996    0.07700000
   12.09805489    4.91499996    0.07700000
   12.09972191    4.91499996    0.09600000
   12.10138893    4.91499996    0.07700000
   12.10305595    4.91499996    0.09600000
   12.10472298    4.91499996    0.09600000
   12.10666752    4.91499996    0.07700000
   12.10833359    4.91499996    0.09600000
   12.11000061    4.91499996    0.07700000
   12.11166668    4.91499996    0.09600000
   12.11333370    4.91499996    0.09600000
   12.11500072    4.91499996    0.09600000
   12.11666679    4.91499996    0.09600000
   12.11833382    4.91499996    0.11500000
   12.11999989    4.91499996    0.11500000
   12.12138939    4.91499996    0.11500000
   12.12333393    4.91499996    0.13400000
   12.12472248    4.91499996    0.13400000
   12.12638855    4.91499996    0.13400000
   12.12805557    4.91499996    0.13400000
   12.12972260    4.91499996    0.15400000
   12.13138866    4.91499996    0.15400000
   12.13305569    4.91499996    0.15400000
   12.13472176    4.91499996    0.17299999
   12.13638878    4.91499996    0.17299999
   12.13805580    4.91499996    0.19200000
   12.13972187    4.91499996    0.19200000
   12.14138889    4.91499996    0.19200000
   12.14305496    4.91499996    0.21200000
   12.14472198    4.91499996    0.21200000
   12.14638901    4.91499996    0.23100001
   12.14805508    4.91499996    0.23100001
   12.14972210    4.91499996    0.25000000
   12.15138817    4.91499996    0.25000000
   12.15305519    4.91499996    0.28900000
   12.15472221    4.91499996    0.28900000
   12.15638828    4.91499996    0.30800000
   12.15805531    4.91499996    0.32699999
   12.15972137    4.91499996    0.34599999
   12.16138840    4.91499996    0.38499999
   12.16305542    4.91499996    0.40400001
   12.16472149    4.91499996    0.42399999
   12.16638851    4.91499996    0.44299999
   12.16805553    4.91499996    0.46200001
   12.16972256    4.91499996    0.48100001
   12.17138958    4.91499996    0.50099999
   12.17305565    4.91499996    0.51999998
   12.17472267    4.91499996    0.51999998
   12.17638874    4.91499996    0.50099999
   12.17805576    4.91499996    0.50099999
   12.17972279    4.91499996    0.51999998
   12.18138885    4.91499996    0.50099999
   12.18305588    4.91499996    0.50099999
   12.18472195    4.91499996    0.48100001
   12.18638897    4.91499996    0.48100001
   12.18805599    4.91499996    0.46200001
   12.18972206    4.91499996    0.46200001
   12.19138908    4.91499996    0.46200001
   12.19305515    4.91499996    0.44299999
   12.19472218    4.91499996    0.44299999
   12.19638920    4.91499996    0.42399999
   12.19805527    4.91499996    0.42399999
   12.19972229    4.91499996    0.42399999
   12.20138836    4.91499996    0.42399999
   12.20305538    4.91499996    0.40400001
   12.20472240    4.91499996    0.40400001
   12.20611095    4.91499996    0.40400001
   12.20805550    4.91499996    0.40400001
   12.20972157    4.91499996    0.40400001
   12.21111107    4.91499996    0.40400001
   12.21277714    4.91499996    0.40400001
   12.21444416    4.91499996    0.42399999
   12.21611118    4.91499996    0.42399999
   12.21805477    4.91499996    0.42399999
   12.21972179    4.91499996    0.42399999
   12.22138882    4.91499996    0.44299999
   12.22277737    4.91499996    0.44299999
   12.22444439    4.91499996    0.42399999
   12.22611046    4.91499996    0.42399999
   12.22777748    4.91499996    0.42399999
   12.22944355    4.91499996    0.42399999
   12.23111057    4.91499996    0.44299999
   12.23277760    4.91499996    0.44299999
   12.23444462    4.91499996    0.44299999
   12.23611164    4.91499996    0.44299999
   12.23777771    4.91499996    0.44299999
   12.23944473    4.91499996    0.44299999
   12.24111176    4.91499996    0.46200001
   12.24277782    4.91499996    0.44299999
   12.24444485    4.91499996    0.46200001
   12.24611092    4.91499996    0.46200001
   12.24777794    4.91499996    0.46200001
   12.24944496    4.91499996    0.46200001
   12.25111103    4.91499996    0.46200001
   12.25277805    4.91499996    0.48100001
   12.25444412    4.91499996    0.48100001
   12.25611115    4.91499996    0.48100001
   12.25777817    4.91499996    0.48100001
   12.25944424    4.91499996    0.48100001
   12.26111126    4.91499996    0.50099999
   12.26277733    4.91499996    0.50099999
   12.26444435    4.91499996    0.50099999
   12.26611137    4.91499996    0.50099999
   12.26777744    4.91499996    0.50099999
   12.26944447    4.91499996    0.50099999
   12.27111053    4.91499996    0.50099999
   12.27277756    4.91499996    0.50099999
   12.27444458    4.91499996    0.50099999
   12.27583313    4.91499996    0.50099999
   12.27750015    4.91499996    0.50099999
   12.27916622    4.91499996    0.50099999
   12.28083324    4.91499996    0.50099999
   12.28333378    4.91499996    0.50099999
   12.28472233    4.91499996    0.50099999
   12.28638935    4.91499996    0.50099999
   12.28805637    4.91499996    0.50099999
   12.28888893    4.91499996    0.51999998
   12.29055595    4.91499996    0.51999998
   12.29222298    4.91499996    0.50099999
   12.29277802    4.91499996    0.50099999
   12.29333401    4.91499996    0.50099999
   12.29388905    4.91499996    0.50099999
   12.29444504    4.91499996    0.50099999
   12.29527855    4.91499996    0.50099999
   12.29611111    4.91499996    0.48100001
   12.29666710    4.91499996    0.48100001
   12.29750061    4.91499996    0.48100001
   12.29833412    4.91499996    0.48100001
   12.29916668    4.91499996    0.48100001
   12.29944515    4.91499996    0.48100001
   12.30138874    4.91499996    0.46200001
   12.30305576    4.91499996    0.46200001
   12.30361176    4.91499996    0.46200001
   12.30527782    4.91499996    0.44299999
   12.30694485    4.91499996    0.44299999
   12.30777836    4.91499996    0.44299999
   12.30833340    4.91499996    0.42399999
   12.30888939    4.91499996    0.42399999
   12.30944443    4.91499996    0.42399999
   12.31000042    4.91499996    0.42399999
   12.31111145    4.91499996    0.42399999
   12.31500053    4.91499996    0.40400001
   12.31555557    4.91499996    0.40400001
   12.31611156    4.91499996    0.40400001
   12.31638908    4.91499996    0.40400001
   12.31694412    4.91499996    0.40400001
   12.31722260    4.91499996    0.40400001
   12.31777763    4.91499996    0.42399999
   12.31833363    4.91499996    0.40400001
   12.31861115    4.91499996    0.42399999
   12.31916618    4.91499996    0.42399999
   12.31972218    4.91499996    0.42399999
   12.31999969    4.91499996    0.42399999
   12.32055569    4.91499996    0.42399999
   12.32083321    4.91499996    0.42399999
   12.32361126    4.91499996    0.42399999
   12.32416630    4.91499996    0.42399999
   12.32444477    4.91499996    0.44299999
   12.32499981    4.91499996    0.44299999
   12.32555580    4.91499996    0.44299999
   12.32694435    4.91499996    0.44299999
   12.32833290    4.91499996    0.44299999
   12.32888889    4.91499996    0.44299999
   12.33055592    4.91499996    0.46200001
   12.33138847    4.91499996    0.46200001
   12.33305550    4.91499996    0.46200001
   12.33472157    4.91499996    0.46200001
   12.33666611    4.91499996    0.46200001
   12.33833313    4.91499996    0.48100001
   12.34000015    4.91499996    0.48100001
   12.34055519    4.91499996    0.48100001
   12.34222221    4.91499996    0.48100001
   12.34388828    4.91499996    0.48100001
   12.34472179    4.91499996    0.48100001
   12.34611034    4.91499996    0.46200001
   12.34805489    4.91499996    0.46200001
   12.34972191    4.91499996    0.44299999
   12.35138893    4.91499996    0.44299999
   12.35305595    4.91499996    0.42399999
   12.35361195    4.91499996    0.42399999
   12.35416698    4.91499996    0.42399999
   12.35500050    4.91499996    0.40400001
   12.35583401    4.91499996    0.40400001
   12.35861111    4.91499996    0.40400001
   12.35916710    4.91499996    0.40400001
   12.35944462    4.91499996    0.40400001
   12.36000061    4.91499996    0.40400001
   12.36055565    4.91499996    0.40400001
   12.36277771    4.91499996    0.40400001
   12.36444473    4.91499996    0.40400001
   12.36611176    4.91499996    0.40400001
   12.36777782    4.91499996    0.40400001
   12.36861134    4.91499996    0.40400001
   12.36972237    4.91499996    0.40400001
   12.37138939    4.91499996    0.42399999
   12.37305546    4.91499996    0.42399999
   12.37388897    4.91499996    0.42399999
   12.37444496    4.91499996    0.42399999
   12.37611103    4.91499996    0.42399999
   12.37777805    4.91499996    0.42399999
   12.37944412    4.91499996    0.42399999
   12.38027763    4.91499996    0.42399999
   12.38083363    4.91499996    0.42399999
   12.38138866    4.91499996    0.42399999
   12.38194466    4.91499996    0.44299999
   12.38249969    4.91499996    0.42399999
   12.38305569    4.91499996    0.42399999
   12.38361073    4.91499996    0.44299999
   12.38416672    4.91499996    0.42399999
   12.38472176    4.91499996    0.42399999
   12.38500023    4.91499996    0.42399999
   12.38555527    4.91499996    0.42399999
   12.38611126    4.91499996    0.42399999
   12.38666630    4.91499996    0.42399999
   12.38722229    4.91499996    0.42399999
   12.38777733    4.91499996    0.42399999
   12.38833332    4.91499996    0.42399999
   12.38888836    4.91499996    0.42399999
   12.38944435    4.91499996    0.42399999
   12.39000034    4.91499996    0.42399999
   12.39111137    4.91499996    0.40400001
   12.39388847    4.91499996    0.40400001
   12.39416695    4.91499996    0.40400001
   12.39472198    4.91499996    0.38499999
   12.39694405    4.91499996    0.38499999
   12.39750004    4.91499996    0.38499999
   12.39999962    4.91499996    0.38499999
   12.40027714    4.91499996    0.38499999
   12.40277767    4.91499996    0.36600000
   12.40499973    4.91499996    0.36600000
