    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10750008    0.01900000    0.01900000
   12.11000061    0.01900000    0.07700000
   12.11222267    0.03800000    0.15400000
   12.11277771    0.05700000    0.17299999
   12.11333370    0.05700000    0.19200000
   12.11388969    0.21200000    0.21200000
   12.11444473    0.48100001    0.23100001
   12.11500072    0.75099999    0.25000000
   12.11555576    1.21399999    0.25000000
   12.11583328    2.35100007    0.28900000
   12.11638927    4.53000021    0.71300000
   12.11694431    4.91499996    0.79000002
   12.11750031    4.91499996    0.80900002
   12.11805534    4.91499996    0.82800001
   12.11861134    4.91499996    0.82800001
   12.11916637    4.91499996    0.82800001
   12.11972237    4.91499996    0.80900002
   12.12027836    4.91499996    0.80900002
   12.12083340    4.91499996    0.80900002
   12.12138939    4.91499996    0.79000002
   12.12194443    4.91499996    0.79000002
   12.12250042    4.91499996    0.79000002
   12.12305546    4.91499996    0.77100003
   12.12361145    4.91499996    0.77100003
   12.12472248    4.91499996    0.77100003
   12.12527752    4.91499996    0.77100003
   12.12611103    4.91499996    0.77100003
   12.12722206    4.91499996    0.77100003
   12.12833309    4.91499996    0.77100003
   12.12916660    4.91499996    0.77100003
   12.13027763    4.91499996    0.77100003
   12.13138866    4.91499996    0.77100003
   12.13222218    4.91499996    0.75099999
   12.13333321    4.91499996    0.75099999
   12.13416672    4.91499996    0.75099999
   12.13527775    4.91499996    0.77100003
   12.13638878    4.91499996    0.77100003
   12.13722229    4.91499996    0.77100003
   12.13833332    4.91499996    0.79000002
   12.13944435    4.91499996    0.79000002
   12.14027786    4.91499996    0.79000002
   12.14138889    4.91499996    0.80900002
   12.14249992    4.91499996    0.80900002
   12.14333344    4.91499996    0.80900002
   12.14444447    4.91499996    0.79000002
   12.14527798    4.91499996    0.80900002
   12.14638901    4.91499996    0.80900002
   12.14750004    4.91499996    0.80900002
   12.14833355    4.91499996    0.82800001
   12.14944458    4.91499996    0.82800001
   12.15027714    4.91499996    0.82800001
   12.15138817    4.91499996    0.82800001
   12.15222168    4.91499996    0.82800001
   12.15333271    4.91499996    0.82800001
   12.15444374    4.91499996    0.82800001
   12.15527725    4.91499996    0.82800001
   12.15638828    4.91499996    0.80900002
   12.15722179    4.91499996    0.80900002
   12.15833282    4.91499996    0.80900002
   12.15944386    4.91499996    0.80900002
   12.16027737    4.91499996    0.79000002
   12.16138840    4.91499996    0.80900002
   12.16222191    4.91499996    0.80900002
   12.16333294    4.91499996    0.80900002
   12.16416645    4.91499996    0.82800001
   12.16527748    4.91499996    0.82800001
   12.16638851    4.91499996    0.84799999
   12.16750050    4.91499996    0.84799999
   12.16888905    4.91499996    0.86699998
   12.17000008    4.91499996    0.86699998
   12.17111111    4.91499996    0.88599998
   12.17194462    4.91499996    0.88599998
   12.17305565    4.91499996    0.90600002
   12.17416668    4.91499996    0.90600002
   12.17500019    4.91499996    0.88599998
   12.17611122    4.91499996    0.90600002
   12.17694473    4.91499996    0.90600002
   12.17805576    4.91499996    0.90600002
   12.17888927    4.91499996    0.90600002
   12.18000031    4.91499996    0.90600002
   12.18111134    4.91499996    0.90600002
   12.18194485    4.91499996    0.88599998
   12.18305588    4.91499996    0.90600002
   12.18416691    4.91499996    0.88599998
   12.18500042    4.91499996    0.88599998
   12.18611145    4.91499996    0.88599998
   12.18694496    4.91499996    0.88599998
   12.18805599    4.91499996    0.86699998
   12.18916702    4.91499996    0.86699998
   12.19000053    4.91499996    0.88599998
   12.19111156    4.91499996    0.88599998
   12.19194412    4.91499996    0.86699998
   12.19305515    4.91499996    0.86699998
   12.19388866    4.91499996    0.88599998
   12.19499969    4.91499996    0.88599998
   12.19611073    4.91499996    0.84799999
   12.19694424    4.91499996    0.88599998
   12.19805527    4.91499996    0.88599998
   12.19916630    4.91499996    0.84799999
   12.19999981    4.91499996    0.84799999
   12.20111084    4.91499996    0.84799999
   12.20194435    4.91499996    0.84799999
   12.20305538    4.91499996    0.84799999
   12.20416641    4.91499996    0.84799999
   12.20499992    4.91499996    0.84799999
   12.20611095    4.91499996    0.84799999
   12.20722198    4.91499996    0.84799999
   12.20805550    4.91499996    0.84799999
   12.20916653    4.91499996    0.84799999
   12.21000004    4.91499996    0.84799999
   12.21111107    4.91499996    0.84799999
   12.21222210    4.91499996    0.84799999
   12.21305561    4.91499996    0.84799999
   12.21416664    4.91499996    0.84799999
   12.21500015    4.91499996    0.84799999
   12.21611118    4.91499996    0.84799999
   12.21694374    4.91499996    0.84799999
   12.21805477    4.91499996    0.86699998
   12.21916580    4.91499996    0.86699998
   12.21999931    4.91499996    0.86699998
   12.22111034    4.91499996    0.86699998
   12.22222137    4.91499996    0.86699998
   12.22305489    4.91499996    0.86699998
   12.22416592    4.91499996    0.86699998
   12.22499943    4.91499996    0.86699998
   12.22611046    4.91499996    0.86699998
   12.22722149    4.91499996    0.86699998
   12.22805500    4.91499996    0.86699998
   12.22916603    4.91499996    0.86699998
   12.22999954    4.91499996    0.84799999
   12.23111057    4.91499996    0.84799999
   12.23222160    4.91499996    0.84799999
   12.23305511    4.91499996    0.84799999
   12.23416710    4.91499996    0.88599998
   12.23500061    4.91499996    0.88599998
   12.23611164    4.91499996    0.86699998
   12.23722267    4.91499996    0.88599998
   12.23805618    4.91499996    0.86699998
   12.23916721    4.91499996    0.86699998
   12.24000072    4.91499996    0.88599998
   12.24111176    4.91499996    0.90600002
   12.24222279    4.91499996    0.90600002
   12.24305534    4.91499996    0.90600002
   12.24416733    4.91499996    0.90600002
   12.24527836    4.91499996    0.92500001
   12.24611092    4.91499996    0.92500001
   12.24722290    4.91499996    0.92500001
   12.24805546    4.91499996    0.94400001
   12.24916649    4.91499996    0.94400001
   12.25027752    4.91499996    0.94400001
   12.25111103    4.91499996    0.94400001
   12.25222206    4.91499996    0.92500001
   12.25361156    4.91499996    0.92500001
   12.25472260    4.91499996    0.92500001
   12.25583363    4.91499996    0.90600002
   12.25666714    4.91499996    0.92500001
   12.25777817    4.91499996    0.92500001
   12.25861073    4.91499996    0.94400001
   12.25972176    4.91499996    0.92500001
   12.26055527    4.91499996    0.92500001
   12.26166630    4.91499996    0.92500001
   12.26277733    4.91499996    0.92500001
   12.26361084    4.91499996    0.92500001
   12.26472187    4.91499996    0.94400001
   12.26583290    4.91499996    0.92500001
   12.26666641    4.91499996    0.92500001
   12.26777744    4.91499996    0.94400001
   12.26861095    4.91499996    0.92500001
   12.26972198    4.91499996    0.90600002
   12.27083302    4.91499996    0.92500001
   12.27166653    4.91499996    0.90600002
   12.27277756    4.91499996    0.92500001
   12.27361107    4.91499996    0.92500001
   12.27472210    4.91499996    0.92500001
   12.27583313    4.91499996    0.94400001
   12.27666664    4.91499996    0.92500001
   12.27777767    4.91499996    0.92500001
   12.27861118    4.91499996    0.92500001
   12.27972221    4.91499996    0.96300000
   12.28083324    4.91499996    0.94400001
   12.28166676    4.91499996    0.96300000
   12.28277779    4.91499996    0.92500001
   12.28361130    4.91499996    0.94400001
   12.28472233    4.91499996    0.94400001
   12.28555584    4.91499996    0.94400001
   12.28666687    4.91499996    0.94400001
   12.28777790    4.91499996    0.94400001
   12.28861141    4.91499996    0.92500001
   12.28972244    4.91499996    0.92500001
   12.29055595    4.91499996    0.96300000
   12.29166698    4.91499996    0.94400001
   12.29277802    4.91499996    0.92500001
   12.29361153    4.91499996    0.92500001
   12.29472256    4.91499996    0.92500001
   12.29555607    4.91499996    0.94400001
   12.29666710    4.91499996    0.94400001
   12.29777813    4.91499996    0.96300000
   12.29861164    4.91499996    0.94400001
   12.29972267    4.91499996    0.96300000
   12.30055618    4.91499996    0.96300000
   12.30166721    4.91499996    0.98299998
   12.30249977    4.91499996    1.00199997
   12.30361176    4.91499996    1.00199997
   12.30472279    4.91499996    1.02100003
   12.30555534    4.91499996    1.03999996
   12.30666733    4.91499996    1.03999996
   12.30777836    4.91499996    1.07900000
   12.30861092    4.91499996    1.11800003
   12.30972195    4.91499996    1.11800003
   12.31055546    4.91499996    1.15600002
   12.31166649    4.91499996    1.19500005
   12.31277752    4.91499996    1.21399999
   12.31361103    4.91499996    1.23300004
   12.31472206    4.91499996    1.25300002
   12.31555557    4.91499996    1.30999994
   12.31666660    4.91499996    1.30999994
   12.31777763    4.91499996    1.30999994
   12.31861115    4.91499996    1.33000004
   12.31972218    4.91499996    1.33000004
   12.32055569    4.91499996    1.33000004
   12.32166672    4.91499996    1.33000004
   12.32277775    4.91499996    1.33000004
   12.32361126    4.91499996    1.30999994
   12.32472229    4.91499996    1.30999994
   12.32583332    4.91499996    1.33000004
   12.32666683    4.91499996    1.33000004
   12.32777786    4.91499996    1.30999994
   12.32861137    4.91499996    1.30999994
   12.32972240    4.91499996    1.30999994
   12.33083344    4.91499996    1.33000004
   12.33166695    4.91499996    1.33000004
   12.33277798    4.91499996    1.33000004
   12.33361053    4.91499996    1.34899998
   12.33472157    4.91499996    1.38699996
   12.33583260    4.91499996    1.38699996
   12.33666611    4.91499996    1.40699995
   12.33777714    4.91499996    1.42600000
   12.33888817    4.91499996    1.44500005
   12.34027767    4.91499996    1.50300002
   12.34138870    4.91499996    1.52199996
   12.34222221    4.91499996    1.52199996
   12.34333324    4.91499996    1.52199996
   12.34416676    4.91499996    1.54200006
   12.34527779    4.91499996    1.56099999
   12.34638882    4.91499996    1.54200006
