    HOUR (UT)     SKY TESTER    SUN TESTER
   14.03666687    4.91499996    1.73399997
   14.03750038    4.91499996    1.73399997
   14.03861141    4.91499996    1.73399997
   14.03972244    4.91499996    1.69599998
   14.04055595    4.91499996    1.67700005
   14.04166698    4.91499996    1.65699995
   14.04250050    4.91499996    1.67700005
   14.04361153    4.91499996    1.65699995
   14.04472256    4.91499996    1.63800001
   14.04555607    4.91499996    1.63800001
   14.04666710    4.91499996    1.63800001
   14.04750061    4.91499996    1.65699995
   14.04861164    4.91499996    1.63800001
   14.04972267    4.91499996    1.58000004
   14.05055618    4.91499996    1.52199996
   14.05166721    4.91499996    1.44500005
   14.05249977    4.91499996    1.36800003
   14.05361176    4.91499996    1.30999994
   14.05472279    4.91499996    1.23300004
   14.05555534    4.91499996    1.15600002
   14.05666733    4.91499996    1.07900000
   14.05749989    4.91499996    1.02100003
   14.05861092    4.91499996    0.94400001
   14.05944443    4.91499996    0.88599998
   14.06055546    4.91499996    0.84799999
   14.06166649    4.91499996    0.77100003
   14.06250000    4.91499996    0.71300000
   14.06361103    4.91499996    0.61600000
   14.06444454    4.91499996    0.55900002
   14.06555557    4.91499996    0.50099999
   14.06666660    4.91499996    0.48100001
   14.06750011    4.91499996    0.44299999
   14.06861115    4.91499996    0.42399999
   14.06944466    4.91499996    0.40400001
   14.07055569    4.91499996    0.40400001
   14.07166672    4.91499996    0.38499999
   14.07250023    4.91499996    0.38499999
   14.07361126    4.91499996    0.38499999
   14.07472229    4.91499996    0.36600000
   14.07555580    4.91499996    0.36600000
   14.07666683    4.91499996    0.34599999
   14.07750034    4.91499996    0.36600000
   14.07861137    4.91499996    0.38499999
   14.07972240    4.91499996    0.42399999
   14.08055592    4.91499996    0.46200001
   14.08166695    4.91499996    0.50099999
   14.08249950    4.91499996    0.53899997
   14.08361053    4.91499996    0.57800001
   14.08472157    4.91499996    0.59700000
   14.08555508    4.91499996    0.59700000
   14.08666611    4.91499996    0.61600000
   14.08749962    4.91499996    0.63599998
   14.08861065    4.91499996    0.65499997
   14.08944416    4.91499996    0.67400002
   14.09055519    4.91499996    0.67400002
   14.09166622    4.91499996    0.69300002
   14.09249973    4.91499996    0.71300000
   14.09361076    4.91499996    0.71300000
   14.09444427    4.91499996    0.71300000
   14.09555531    4.91499996    0.69300002
   14.09638882    4.91499996    0.71300000
   14.09749985    4.91499996    0.71300000
   14.09861088    4.91499996    0.69300002
   14.09944439    4.91499996    0.65499997
   14.10055637    4.91499996    0.61600000
   14.10166740    4.91499996    0.61600000
   14.10249996    4.91499996    0.63599998
   14.10361195    4.91499996    0.63599998
   14.10444450    4.91499996    0.61600000
   14.10555553    4.91499996    0.55900002
   14.10666752    4.91499996    0.53899997
   14.10750008    4.91499996    0.53899997
   14.10861111    4.91499996    0.53899997
   14.10944462    4.91499996    0.51999998
   14.11055565    4.91499996    0.50099999
   14.11166668    4.91499996    0.48100001
   14.11250019    4.91499996    0.50099999
   14.11361122    4.91499996    0.51999998
   14.11444473    4.91499996    0.50099999
   14.11555576    4.91499996    0.50099999
   14.11638927    4.91499996    0.51999998
   14.11750031    4.91499996    0.51999998
   14.11861134    4.91499996    0.55900002
   14.11944485    4.91499996    0.61600000
   14.12055588    4.91499996    0.65499997
   14.12138939    4.91499996    0.71300000
   14.12250042    4.91499996    0.75099999
   14.12361145    4.91499996    0.77100003
   14.12444496    4.91499996    0.79000002
   14.12555599    4.91499996    0.80900002
   14.12638855    4.91499996    0.82800001
   14.12750053    4.91499996    0.82800001
   14.12861156    4.91499996    0.82800001
   14.12944412    4.91499996    0.82800001
   14.13055611    4.91499996    0.82800001
   14.13138866    4.91499996    0.82800001
   14.13249969    4.91499996    0.84799999
   14.13361073    4.91499996    0.86699998
   14.13444424    4.91499996    0.86699998
   14.13555527    4.91499996    0.88599998
   14.13638878    4.91499996    0.90600002
   14.13749981    4.91499996    0.92500001
   14.13861084    4.91499996    0.94400001
   14.13944435    4.91499996    0.94400001
   14.14055538    4.91499996    0.94400001
   14.14138889    4.91499996    0.94400001
   14.14249992    4.91499996    0.94400001
   14.14361095    4.91499996    0.92500001
   14.14444447    4.91499996    0.86699998
   14.14555550    4.91499996    0.79000002
   14.14638901    4.91499996    0.69300002
   14.14750004    4.91499996    0.63599998
   14.14861107    4.91499996    0.61600000
   14.14944458    4.91499996    0.63599998
   14.15055561    4.91499996    0.63599998
   14.15138817    4.91499996    0.69300002
   14.15249920    4.91499996    0.73199999
   14.15333271    4.91499996    0.73199999
   14.15444374    4.91499996    0.69300002
   14.15555477    4.91499996    0.65499997
   14.15638828    4.91499996    0.63599998
   14.15749931    4.91499996    0.63599998
   14.15833282    4.91499996    0.67400002
   14.15944386    4.91499996    0.69300002
   14.16027737    4.91499996    0.69300002
   14.16138840    4.91499996    0.73199999
   14.16249943    4.91499996    0.75099999
   14.16333294    4.91499996    0.73199999
   14.16444397    4.91499996    0.71300000
   14.16527748    4.91499996    0.63599998
   14.16638851    4.91499996    0.59700000
   14.16722298    4.91499996    0.55900002
   14.16833401    4.91499996    0.53899997
   14.16944504    4.91499996    0.51999998
   14.17027855    4.91499996    0.50099999
   14.17138958    4.91499996    0.48100001
   14.17222214    4.91499996    0.46200001
   14.17333412    4.91499996    0.46200001
   14.17444515    4.91499996    0.44299999
   14.17527771    4.91499996    0.40400001
   14.17638874    4.91499996    0.38499999
   14.17722225    4.91499996    0.36600000
   14.17833328    4.91499996    0.36600000
   14.17944431    4.91499996    0.34599999
   14.18027782    4.91499996    0.34599999
   14.18138885    4.91499996    0.32699999
   14.18249989    4.91499996    0.32699999
   14.18333340    4.91499996    0.32699999
   14.18444443    4.91499996    0.34599999
   14.18527794    4.91499996    0.34599999
   14.18638897    4.91499996    0.38499999
   14.18750000    4.91499996    0.40400001
   14.18833351    4.91499996    0.44299999
   14.18944454    4.91499996    0.46200001
   14.19027805    4.91499996    0.46200001
   14.19138908    4.91499996    0.48100001
   14.19222260    4.91499996    0.53899997
   14.19333363    4.91499996    0.61600000
   14.19444466    4.91499996    0.69300002
   14.19527817    4.91499996    0.75099999
   14.19638920    4.91499996    0.79000002
   14.19750023    4.91499996    0.82800001
   14.19833374    4.91499996    0.86699998
   14.19944477    4.91499996    0.88599998
   14.20027733    4.91499996    0.86699998
   14.20138836    4.91499996    0.80900002
   14.20249939    4.91499996    0.80900002
   14.20333290    4.91499996    0.84799999
   14.20444393    4.91499996    0.92500001
   14.20527744    4.91499996    0.98299998
   14.20638847    4.91499996    1.02100003
   14.20749950    4.91499996    1.05999994
   14.20833302    4.91499996    1.07900000
   14.20944405    4.91499996    1.07900000
   14.21027756    4.91499996    1.07900000
   14.21138859    4.91499996    1.11800003
   14.21249962    4.91499996    1.19500005
   14.21333313    4.91499996    1.29100001
   14.21444416    4.91499996    1.30999994
   14.21527767    4.91499996    1.30999994
   14.21638870    4.91499996    1.33000004
   14.21749973    4.91499996    1.33000004
   14.21833324    4.91499996    1.34899998
   14.21944427    4.91499996    1.38699996
   14.22027779    4.91499996    1.42600000
   14.22138882    4.91499996    1.46500003
   14.22222137    4.91499996    1.54200006
   14.22333336    4.91499996    1.65699995
   14.22444439    4.91499996    1.75399995
   14.22527695    4.91499996    1.81200004
   14.22638798    4.91499996    1.85000002
   14.22722149    4.91499996    1.85000002
   14.22833252    4.91499996    1.85000002
   14.22916603    4.91499996    1.83099997
   14.23027706    4.91499996    1.81200004
   14.23138809    4.91499996    1.81200004
   14.23222160    4.91499996    1.79200006
   14.23333359    4.91499996    1.77300000
   14.23416710    4.91499996    1.79200006
   14.23527813    4.91499996    1.77300000
   14.23638916    4.91499996    1.77300000
   14.23722267    4.91499996    1.73399997
   14.23833370    4.91499996    1.67700005
   14.23916721    4.91499996    1.65699995
   14.24027824    4.91499996    1.61899996
   14.24111176    4.91499996    1.56099999
   14.24222279    4.91499996    1.54200006
   14.24333382    4.91499996    1.56099999
   14.24416733    4.91499996    1.60000002
   14.24527836    4.91499996    1.60000002
   14.24611092    4.91499996    1.60000002
   14.24722290    4.91499996    1.60000002
   14.24833393    4.91499996    1.58000004
   14.24916649    4.91499996    1.56099999
   14.25027752    4.91499996    1.50300002
   14.25111103    4.91499996    1.44500005
   14.25222206    4.91499996    1.44500005
   14.25333309    4.91499996    1.46500003
   14.25416660    4.91499996    1.46500003
   14.25527763    4.91499996    1.42600000
   14.25611115    4.91499996    1.36800003
   14.25722218    4.91499996    1.34899998
   14.25833321    4.91499996    1.30999994
   14.25916672    4.91499996    1.30999994
   14.26027775    4.91499996    1.30999994
   14.26111126    4.91499996    1.33000004
   14.26222229    4.91499996    1.36800003
   14.26333332    4.91499996    1.34899998
   14.26416683    4.91499996    1.27199996
   14.26527786    4.91499996    1.29100001
   14.26638889    4.91499996    1.42600000
   14.26722240    4.91499996    1.58000004
   14.26833344    4.91499996    1.65699995
   14.26916599    4.91499996    1.67700005
   14.27027798    4.91499996    1.69599998
   14.27111053    4.91499996    1.75399995
   14.27222157    4.91499996    1.75399995
   14.27333355    4.91499996    1.73399997
   14.27416611    4.91499996    1.69599998
   14.27527714    4.91499996    1.69599998
   14.27611065    4.91499996    1.71500003
   14.27722168    4.91499996    1.67700005
   14.27805519    4.91499996    1.63800001
   14.27916622    4.91499996    1.67700005
   14.27999973    4.91499996    1.75399995
   14.28111076    4.91499996    1.79200006
   14.28222179    4.91499996    1.75399995
   14.28305531    4.91499996    1.71500003
   14.28416729    4.91499996    1.65699995
   14.28527832    4.91499996    1.56099999
   14.28611183    4.91499996    1.52199996
   14.28722286    4.91499996    1.48399997
   14.28805637    4.91499996    1.40699995
   14.28916740    4.91499996    1.40699995
   14.29027843    4.91499996    1.56099999
   14.29111195    4.91499996    1.71500003
   14.29222298    4.91499996    1.79200006
   14.29333401    4.91499996    1.77300000
   14.29416752    4.91499996    1.75399995
   14.29527855    4.91499996    1.73399997
   14.29611111    4.91499996    1.71500003
   14.29722309    4.91499996    1.67700005
   14.29833412    4.91499996    1.67700005
   14.29916668    4.91499996    1.65699995
   14.30027771    4.91499996    1.67700005
   14.30111122    4.91499996    1.71500003
   14.30222225    4.91499996    1.79200006
   14.30333328    4.91499996    1.88900006
   14.30416679    4.91499996    1.96599996
   14.30527782    4.91499996    2.02399993
   14.30611134    4.91499996    2.06200004
   14.30722237    4.91499996    2.06200004
   14.30833340    4.91499996    2.06200004
   14.30916691    4.91499996    2.00399995
   14.31027794    4.91499996    1.92700005
   14.31111145    4.91499996    1.86899996
   14.31222248    4.91499996    1.86899996
   14.31305599    4.91499996    1.86899996
   14.31416702    4.91499996    1.85000002
   14.31527805    4.91499996    1.83099997
   14.31611156    4.91499996    1.77300000
   14.31722260    4.91499996    1.69599998
   14.31805515    4.91499996    1.65699995
   14.31916618    4.91499996    1.63800001
   14.31999969    4.91499996    1.65699995
   14.32111073    4.91499996    1.71500003
   14.32222176    4.91499996    1.75399995
   14.32305527    4.91499996    1.77300000
   14.32416630    4.91499996    1.77300000
   14.32527733    4.91499996    1.77300000
   14.32611084    4.91499996    1.77300000
   14.32722187    4.91499996    1.75399995
   14.32805538    4.91499996    1.77300000
   14.32916641    4.91499996    1.83099997
   14.32999992    4.91499996    1.88900006
   14.33111095    4.91499996    1.94700003
   14.33222198    4.91499996    1.96599996
   14.33305550    4.91499996    1.98500001
   14.33416653    4.91499996    2.02399993
   14.33500004    4.91499996    2.06200004
   14.33611107    4.91499996    2.08100009
   14.33722210    4.91499996    2.04299998
   14.33805561    4.91499996    1.98500001
   14.33916664    4.91499996    1.86899996
   14.34000015    4.91499996    1.83099997
   14.34111118    4.91499996    1.83099997
   14.34222221    4.91499996    1.79200006
   14.34305477    4.91499996    1.83099997
   14.34416676    4.91499996    1.92700005
   14.34499931    4.91499996    2.02399993
   14.34611034    4.91499996    2.08100009
   14.34722233    4.91499996    2.08100009
   14.34805489    4.91499996    2.08100009
   14.34916592    4.91499996    2.06200004
   14.35000038    4.91499996    2.04299998
   14.35111141    4.91499996    2.02399993
   14.35222244    4.91499996    2.04299998
   14.35305595    4.91499996    2.06200004
   14.35416698    4.91499996    2.06200004
   14.35500050    4.91499996    2.06200004
   14.35611153    4.91499996    2.04299998
   14.35722256    4.91499996    2.04299998
   14.35805607    4.91499996    2.04299998
   14.35916710    4.91499996    2.06200004
   14.36000061    4.91499996    2.04299998
   14.36111164    4.91499996    2.02399993
   14.36194515    4.91499996    2.04299998
   14.36305618    4.91499996    2.10100007
   14.36416721    4.91499996    2.11999989
   14.36500072    4.91499996    2.15899992
   14.36611176    4.91499996    2.17799997
   14.36694431    4.91499996    2.19700003
   14.36805534    4.91499996    2.21600008
   14.36888885    4.91499996    2.17799997
   14.36999989    4.91499996    2.10100007
   14.37111092    4.91499996    2.04299998
   14.37194443    4.91499996    2.00399995
   14.37305546    4.91499996    2.00399995
   14.37388897    4.91499996    2.02399993
   14.37500000    4.91499996    2.04299998
   14.37611103    4.91499996    2.00399995
   14.37694454    4.91499996    2.02399993
   14.37805557    4.91499996    2.10100007
   14.37888908    4.91499996    2.11999989
   14.38000011    4.91499996    2.10100007
   14.38083363    4.91499996    2.06200004
   14.38194466    4.91499996    2.06200004
   14.38305569    4.91499996    2.04299998
   14.38388920    4.91499996    1.98500001
   14.38500023    4.91499996    1.92700005
   14.38583279    4.91499996    1.90799999
   14.38694477    4.91499996    1.88900006
   14.38777733    4.91499996    1.92700005
   14.38888836    4.91499996    2.02399993
   14.39000034    4.91499996    2.11999989
   14.39083290    4.91499996    2.15899992
   14.39194393    4.91499996    2.17799997
   14.39277744    4.91499996    2.19700003
   14.39388847    4.91499996    2.21600008
   14.39499950    4.91499996    2.21600008
   14.39583302    4.91499996    2.23600006
   14.39694405    4.91499996    2.23600006
   14.39777756    4.91499996    2.23600006
   14.39888859    4.91499996    2.23600006
   14.39999962    4.91499996    2.23600006
   14.40083313    4.91499996    2.23600006
   14.40194416    4.91499996    2.21600008
   14.40277767    4.91499996    2.19700003
   14.40388870    4.91499996    2.19700003
   14.40499973    4.91499996    2.13899994
   14.40583324    4.91499996    2.04299998
   14.40694427    4.91499996    1.92700005
   14.40777779    4.91499996    1.88900006
   14.40888882    4.91499996    1.92700005
   14.40999985    4.91499996    1.98500001
   14.41083336    4.91499996    1.94700003
   14.41194439    4.91499996    1.90799999
   14.41277695    4.91499996    1.94700003
   14.41388893    4.91499996    2.06200004
   14.41472149    4.91499996    2.25500011
   14.41583252    4.91499996    2.42799997
   14.41694450    4.91499996    2.46700001
   14.41777802    4.91499996    2.39000010
   14.41888905    4.91499996    2.35100007
   14.42000008    4.91499996    2.42799997
   14.42083359    4.91499996    2.46700001
   14.42194462    4.91499996    2.44799995
   14.42277813    4.91499996    2.40899992
   14.42388916    4.91499996    2.19700003
   14.42472267    4.91499996    2.15899992
   14.42583370    4.91499996    2.33200002
   14.42694473    4.91499996    2.37100005
   14.42777824    4.91499996    2.42799997
   14.42888927    4.91499996    2.39000010
   14.42972279    4.91499996    2.31299996
   14.43083382    4.91499996    2.25500011
   14.43194485    4.91499996    2.23600006
   14.43277836    4.91499996    2.15899992
   14.43388939    4.91499996    2.00399995
   14.43500042    4.91499996    1.98500001
   14.43583298    4.91499996    1.85000002
   14.43694496    4.91499996    1.85000002
   14.43777752    4.91499996    1.92700005
   14.43888855    4.91499996    1.92700005
   14.43972206    4.91499996    1.90799999
   14.44083309    4.91499996    1.92700005
   14.44194412    4.91499996    1.96599996
   14.44277763    4.91499996    1.94700003
   14.44388866    4.91499996    1.98500001
   14.44472218    4.91499996    1.98500001
   14.44583321    4.91499996    2.00399995
   14.44694424    4.91499996    2.04299998
   14.44777775    4.91499996    2.13899994
   14.44888878    4.91499996    2.19700003
   14.44972229    4.91499996    2.27399993
   14.45083332    4.91499996    2.35100007
   14.45194435    4.91499996    2.40899992
   14.45277786    4.91499996    2.39000010
   14.45388889    4.91499996    2.31299996
   14.45499992    4.91499996    2.19700003
   14.45583344    4.91499996    2.08100009
   14.45694447    4.91499996    2.00399995
   14.45777798    4.91499996    2.04299998
   14.45888901    4.91499996    2.04299998
   14.45972157    4.91499996    2.13899994
   14.46083355    4.91499996    2.10100007
   14.46166611    4.91499996    2.04299998
   14.46277714    4.91499996    2.00399995
   14.46388912    4.91499996    1.92700005
   14.46472168    4.91499996    1.94700003
   14.46583271    4.91499996    1.96599996
   14.46694374    4.91499996    2.00399995
   14.46777725    4.91499996    1.92700005
   14.46888828    4.91499996    1.94700003
   14.46972179    4.91499996    2.00399995
   14.47083282    4.91499996    2.02399993
   14.47166634    4.91499996    1.98500001
   14.47277737    4.91499996    1.90799999
   14.47388840    4.91499996    1.88900006
   14.47472191    4.91499996    1.85000002
   14.47583294    4.91499996    1.81200004
   14.47666645    4.91499996    1.79200006
   14.47777748    4.91499996    1.77300000
   14.47888851    4.91499996    1.81200004
   14.47972202    4.91499996    1.85000002
   14.48083305    4.91499996    1.86899996
   14.48166656    4.91499996    1.90799999
   14.48277760    4.91499996    1.98500001
   14.48388958    4.91499996    2.06200004
   14.48472214    4.91499996    2.08100009
   14.48583317    4.91499996    2.10100007
   14.48666668    4.91499996    2.10100007
   14.48777771    4.91499996    2.08100009
   14.48861122    4.91499996    2.06200004
   14.48972225    4.91499996    2.08100009
   14.49083328    4.91499996    2.15899992
   14.49166679    4.91499996    2.19700003
   14.49277782    4.91499996    2.23600006
   14.49361134    4.91499996    2.25500011
   14.49472237    4.91499996    2.29399991
   14.49583340    4.91499996    2.33200002
   14.49666691    4.91499996    2.35100007
   14.49777794    4.91499996    2.35100007
   14.49861145    4.91499996    2.35100007
   14.49972248    4.91499996    2.35100007
   14.50083351    4.91499996    2.40899992
   14.50166702    4.91499996    2.40899992
   14.50277805    4.91499996    2.33200002
   14.50361156    4.91499996    2.29399991
   14.50472260    4.91499996    2.31299996
   14.50583363    4.91499996    2.31299996
   14.50666714    4.91499996    2.29399991
   14.50777817    4.91499996    2.21600008
   14.50861073    4.91499996    2.21600008
   14.50972176    4.91499996    2.21600008
   14.51083374    4.91499996    2.19700003
   14.51166630    4.91499996    2.21600008
   14.51277733    4.91499996    2.23600006
   14.51361084    4.91499996    2.29399991
   14.51472187    4.91499996    2.35100007
   14.51555538    4.91499996    2.31299996
   14.51666641    4.91499996    2.29399991
   14.51777744    4.91499996    2.15899992
   14.51861095    4.91499996    2.00399995
   14.51972198    4.91499996    1.92700005
   14.52055550    4.91499996    1.94700003
   14.52166653    4.91499996    1.90799999
   14.52277756    4.91499996    1.90799999
   14.52361107    4.91499996    1.88900006
   14.52472210    4.91499996    1.86899996
   14.52555561    4.91499996    1.98500001
   14.52666664    4.91499996    1.98500001
   14.52750015    4.91499996    1.90799999
   14.52861118    4.91499996    1.88900006
   14.52972221    4.91499996    1.86899996
   14.53055573    4.91499996    1.86899996
   14.53166676    4.91499996    1.86899996
   14.53249931    4.91499996    1.86899996
   14.53361130    4.91499996    1.83099997
   14.53444481    4.91499996    1.85000002
   14.53555584    4.91499996    1.92700005
   14.53666687    4.91499996    1.85000002
   14.53750038    4.91499996    1.86899996
   14.53861141    4.91499996    1.96599996
   14.53944492    4.91499996    1.92700005
   14.54055595    4.91499996    1.85000002
   14.54166698    4.91499996    1.88900006
   14.54250050    4.91499996    1.85000002
   14.54361153    4.91499996    1.79200006
   14.54472256    4.91499996    1.81200004
   14.54555607    4.91499996    1.86899996
   14.54666710    4.91499996    1.85000002
   14.54750061    4.91499996    1.83099997
   14.54861164    4.91499996    1.79200006
   14.54972267    4.91499996    1.81200004
   14.55055618    4.91499996    1.83099997
   14.55166721    4.91499996    1.79200006
   14.55249977    4.91499996    1.75399995
   14.55361176    4.91499996    1.73399997
   14.55472279    4.91499996    1.77300000
   14.55555534    4.91499996    1.79200006
   14.55666733    4.91499996    1.83099997
   14.55749989    4.91499996    1.85000002
