    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08638859    4.91499996    0.28900000
   12.08722210    4.91499996    2.31299996
   12.08833313    4.91499996    2.29399991
   12.08944416    4.91499996    2.31299996
   12.09027767    4.91499996    2.31299996
   12.09138870    4.91499996    2.31299996
   12.09249973    4.91499996    2.29399991
   12.09333324    4.91499996    2.29399991
   12.09444427    4.91499996    2.29399991
   12.09555531    0.53899997    2.23600006
   12.09666634    0.53899997    2.25500011
   12.09722233    0.53899997    2.25500011
   12.09805489    0.53899997    2.23600006
   12.09972191    0.53899997    2.25500011
   12.10055637    0.53899997    2.25500011
   12.10138893    0.53899997    2.25500011
   12.10194492    0.53899997    2.25500011
   12.10500050    0.51999998    2.25500011
   12.10583401    0.51999998    2.25500011
   12.10666752    0.51999998    2.25500011
   12.10750008    0.51999998    2.25500011
   12.10805607    0.51999998    2.25500011
   12.10888958    0.51999998    2.25500011
   12.10972214    0.51999998    2.25500011
   12.11055565    0.51999998    2.25500011
   12.11138916    0.51999998    2.27399993
   12.11194515    0.53899997    2.27399993
   12.11277771    0.51999998    2.25500011
   12.11361122    0.51999998    2.25500011
   12.11416721    0.53899997    2.25500011
   12.11500072    0.51999998    2.25500011
   12.11583328    0.51999998    2.25500011
   12.11666679    0.51999998    2.25500011
   12.11722279    0.53899997    2.25500011
   12.11833382    0.51999998    2.25500011
   12.11888885    0.51999998    2.27399993
   12.11972237    0.51999998    2.27399993
   12.12027836    0.51999998    2.27399993
   12.12111092    0.51999998    2.27399993
   12.12194443    0.53899997    2.27399993
   12.12277794    0.51999998    2.27399993
   12.12361145    0.51999998    2.29399991
   12.12416649    0.51999998    2.27399993
   12.12500000    0.51999998    2.27399993
   12.12555599    0.51999998    2.27399993
   12.12638855    0.51999998    2.27399993
   12.12694454    0.53899997    2.27399993
   12.12777805    0.51999998    2.29399991
   12.12861156    0.51999998    2.27399993
   12.12944412    0.51999998    2.27399993
   12.12972260    0.51999998    2.27399993
   12.13361073    0.51999998    2.29399991
   12.13416672    0.51999998    2.27399993
   12.13666630    0.51999998    2.27399993
   12.13722229    0.51999998    2.29399991
   12.13777733    0.51999998    2.29399991
   12.13805580    0.53899997    2.27399993
   12.14000034    0.51999998    2.27399993
   12.14388847    0.53899997    2.27399993
   12.14777756    0.51999998    2.27399993
   12.15166664    0.53899997    2.29399991
   12.15499973    0.51999998    2.29399991
   12.15916634    0.53899997    2.29399991
   12.16277695    0.51999998    2.29399991
   12.16638851    0.53899997    2.29399991
   12.17027855    0.53899997    2.29399991
   12.17527771    0.51999998    2.29399991
   12.17750072    0.51999998    2.29399991
   12.17777824    0.51999998    2.31299996
   12.17833328    0.51999998    2.31299996
   12.17888927    0.53899997    2.29399991
   12.17916679    0.51999998    2.31299996
   12.17972279    0.51999998    2.31299996
   12.18027782    0.51999998    2.31299996
   12.18083382    0.51999998    2.31299996
   12.18111134    0.51999998    2.31299996
   12.18166733    0.53899997    2.31299996
   12.18222237    0.51999998    2.29399991
   12.18249989    0.53899997    2.29399991
   12.18305588    0.53899997    2.29399991
   12.18361092    0.51999998    2.31299996
   12.18416691    0.53899997    2.31299996
   12.18444443    0.53899997    2.31299996
   12.18500042    0.53899997    2.31299996
   12.18555546    0.51999998    2.31299996
   12.18611145    0.53899997    2.31299996
   12.18638897    0.51999998    2.31299996
   12.18694496    0.53899997    2.31299996
   12.18722248    0.51999998    2.31299996
   12.18777752    0.53899997    2.31299996
   12.18833351    0.51999998    2.31299996
   12.18861103    0.53899997    2.29399991
   12.18916702    0.51999998    2.29399991
   12.18972206    0.53899997    2.31299996
   12.19000053    0.51999998    2.31299996
   12.19055557    0.51999998    2.29399991
   12.19111156    0.53899997    2.31299996
   12.19166660    0.51999998    2.31299996
   12.19194412    0.51999998    2.31299996
   12.19416714    0.51999998    2.31299996
   12.19472218    0.51999998    2.31299996
   12.19527817    0.51999998    2.31299996
   12.19583321    0.51999998    2.31299996
   12.19611073    0.51999998    2.31299996
   12.19666672    0.51999998    2.33200002
   12.19722271    0.51999998    2.31299996
   12.19750023    0.51999998    2.31299996
   12.19805527    0.51999998    2.31299996
   12.19861126    0.51999998    2.31299996
   12.19916630    0.51999998    2.31299996
   12.19972229    0.51999998    2.31299996
   12.19999981    0.51999998    2.31299996
   12.20055580    0.51999998    2.31299996
   12.20111084    0.51999998    2.31299996
   12.20138836    0.51999998    2.31299996
   12.20194435    0.51999998    2.31299996
   12.20249939    0.51999998    2.31299996
   12.20305538    0.51999998    2.33200002
   12.20333290    0.51999998    2.31299996
   12.20388889    0.51999998    2.31299996
   12.20444393    0.51999998    2.31299996
   12.20499992    0.51999998    2.31299996
   12.20527744    0.51999998    2.31299996
   12.20583344    0.51999998    2.31299996
   12.20638847    0.51999998    2.31299996
   12.20694447    0.51999998    2.31299996
   12.20722198    0.51999998    2.31299996
   12.20777798    0.51999998    2.31299996
   12.20833302    0.51999998    2.31299996
   12.20888901    0.51999998    2.31299996
   12.20944405    0.51999998    2.33200002
   12.20972157    0.51999998    2.31299996
   12.21027756    0.51999998    2.31299996
   12.21083355    0.51999998    2.31299996
   12.21138859    0.51999998    2.31299996
   12.21166611    0.51999998    2.31299996
   12.21222210    0.51999998    2.31299996
   12.21277714    0.51999998    2.31299996
   12.21333313    0.51999998    2.31299996
   12.21388912    0.51999998    2.33200002
   12.21444416    0.51999998    2.31299996
   12.21500015    0.51999998    2.31299996
   12.21555519    0.51999998    2.31299996
   12.21611118    0.51999998    2.31299996
   12.21638870    0.51999998    2.31299996
   12.21694374    0.51999998    2.31299996
   12.21749973    0.51999998    2.31299996
   12.21805477    0.51999998    2.31299996
   12.21861076    0.51999998    2.33200002
   12.21916580    0.51999998    2.31299996
   12.21972179    0.50099999    2.33200002
   12.21999931    0.51999998    2.33200002
   12.22055531    0.51999998    2.33200002
   12.22111034    0.50099999    2.31299996
   12.22166634    0.51999998    2.31299996
   12.22222137    0.51999998    2.31299996
   12.22277737    0.51999998    2.31299996
   12.22305489    0.50099999    2.33200002
   12.22361088    0.50099999    2.33200002
   12.22416592    0.51999998    2.33200002
   12.22472191    0.50099999    2.33200002
   12.22527695    0.50099999    2.33200002
   12.22583294    0.50099999    2.33200002
   12.22611046    0.50099999    2.33200002
   12.22666645    0.50099999    2.33200002
   12.22722149    0.50099999    2.33200002
   12.22777748    0.50099999    2.33200002
   12.23027706    0.50099999    2.33200002
   12.23249912    0.50099999    2.33200002
   12.23305511    0.50099999    2.33200002
   12.23333359    0.50099999    2.33200002
   12.23388958    0.50099999    2.31299996
   12.23666668    0.50099999    2.35100007
   12.24055576    0.50099999    2.33200002
   12.24111176    0.50099999    2.33200002
   12.24333382    0.50099999    2.33200002
   12.24416733    0.51999998    2.33200002
   12.24472237    0.50099999    2.33200002
   12.24555588    0.50099999    2.33200002
   12.24638939    0.50099999    2.33200002
   12.24722290    0.50099999    2.33200002
   12.24777794    0.50099999    2.33200002
   12.24861145    0.50099999    2.33200002
   12.24916649    0.50099999    2.33200002
   12.25138855    0.50099999    2.35100007
   12.25194454    0.50099999    2.33200002
   12.25249958    0.50099999    2.35100007
   12.25277805    0.50099999    2.33200002
   12.25472260    0.50099999    2.33200002
   12.25861073    0.50099999    2.33200002
   12.26249981    0.50099999    2.33200002
   12.26611137    0.48100001    2.35100007
   12.26999950    0.48100001    2.35100007
   12.27388859    0.50099999    2.35100007
   12.27750015    0.48100001    2.35100007
   12.28138828    0.48100001    2.35100007
   12.28527832    0.48100001    2.35100007
   12.29000092    0.50099999    2.35100007
   12.29222298    0.48100001    2.35100007
   12.29277802    0.48100001    2.35100007
   12.29333401    0.48100001    2.37100005
   12.29361153    0.48100001    2.37100005
   12.29416752    0.48100001    2.37100005
   12.29472256    0.48100001    2.35100007
   12.29527855    0.48100001    2.35100007
   12.29583359    0.48100001    2.37100005
   12.29638958    0.48100001    2.35100007
   12.29666710    0.48100001    2.37100005
   12.29722309    0.48100001    2.37100005
   12.29777813    0.48100001    2.37100005
   12.29833412    0.48100001    2.37100005
   12.29888916    0.48100001    2.35100007
   12.29916668    0.48100001    2.37100005
   12.29972267    0.48100001    2.35100007
   12.30027771    0.48100001    2.37100005
