    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21500015    4.91499996    2.31299996
   12.21583271    4.91499996    2.33200002
   12.21694374    4.91499996    2.35100007
   12.21805477    4.91499996    2.35100007
   12.21888828    4.91499996    2.39000010
   12.21999931    4.91499996    2.40899992
   12.22111034    4.91499996    2.42799997
   12.22194386    4.91499996    2.42799997
   12.22305489    4.91499996    2.44799995
   12.22388840    4.91499996    2.44799995
   12.22499943    4.91499996    2.44799995
   12.22611046    4.91499996    2.42799997
   12.22694397    4.91499996    2.40899992
   12.22805500    4.91499996    2.37100005
   12.22916603    4.91499996    2.35100007
   12.22999954    4.91499996    2.29399991
   12.23111057    4.91499996    2.13899994
   12.23194408    4.91499996    1.92700005
   12.23305511    4.91499996    1.71500003
   12.23416710    4.91499996    1.50300002
   12.23500061    4.91499996    1.38699996
   12.23611164    4.91499996    1.30999994
   12.23722267    4.91499996    1.25300002
   12.23805618    4.91499996    1.17499995
   12.23916721    4.91499996    1.17499995
   12.24000072    4.91499996    1.17499995
   12.24111176    4.91499996    1.13699996
   12.24222279    4.91499996    1.05999994
   12.24305534    4.91499996    0.98299998
   12.24416733    4.91499996    0.92500001
   12.24499989    4.91499996    0.96300000
   12.24611092    4.91499996    1.07900000
   12.24722290    4.91499996    1.17499995
   12.24805546    4.91499996    1.19500005
   12.24916649    4.91499996    1.19500005
   12.25027752    4.91499996    1.21399999
   12.25111103    4.91499996    1.21399999
   12.25222206    4.91499996    1.19500005
   12.25333309    4.91499996    1.21399999
   12.25416660    4.91499996    1.27199996
   12.25527763    4.91499996    1.30999994
   12.25611115    4.91499996    1.34899998
   12.25722218    4.91499996    1.38699996
   12.25805569    4.91499996    1.40699995
   12.25916672    4.91499996    1.40699995
   12.26027775    4.91499996    1.33000004
   12.26111126    4.91499996    1.25300002
   12.26222229    4.91499996    1.21399999
   12.26333332    4.91499996    1.17499995
   12.26416683    4.91499996    1.15600002
   12.26527786    4.91499996    1.17499995
   12.26611137    4.91499996    1.21399999
   12.26722240    4.91499996    1.23300004
   12.26805496    4.91499996    1.23300004
   12.26916599    4.91499996    1.25300002
   12.27027798    4.91499996    1.30999994
   12.27111053    4.91499996    1.36800003
   12.27222157    4.91499996    1.42600000
   12.27305508    4.91499996    1.44500005
   12.27416611    4.91499996    1.48399997
   12.27527714    4.91499996    1.54200006
   12.27611065    4.91499996    1.61899996
   12.27722168    4.91499996    1.67700005
   12.27833271    4.91499996    1.67700005
   12.27916622    4.91499996    1.67700005
   12.28027725    4.91499996    1.69599998
   12.28138828    4.91499996    1.75399995
   12.28222179    4.91499996    1.73399997
   12.28333378    4.91499996    1.67700005
   12.28416729    4.91499996    1.67700005
   12.28527832    4.91499996    1.81200004
   12.28638935    4.91499996    2.04299998
   12.28722286    4.91499996    2.33200002
   12.28833389    4.91499996    2.48600006
   12.28916740    4.91499996    2.33200002
   12.29027843    4.91499996    2.06200004
   12.29138947    4.91499996    1.86899996
   12.29222298    4.91499996    1.67700005
   12.29333401    4.91499996    1.50300002
   12.29444504    4.91499996    1.34899998
   12.29527855    4.91499996    1.25300002
   12.29638958    4.91499996    1.15600002
   12.29722309    4.91499996    1.05999994
   12.29833412    4.91499996    1.05999994
   12.29944515    4.91499996    1.11800003
   12.30027771    4.91499996    1.15600002
   12.30138874    4.91499996    1.11800003
   12.30222225    4.91499996    1.00199997
   12.30333328    4.91499996    0.92500001
   12.30444431    4.91499996    0.86699998
   12.30527782    4.91499996    0.82800001
   12.30638885    4.91499996    0.79000002
   12.30722237    4.91499996    0.77100003
   12.30833340    4.91499996    0.73199999
   12.30916691    4.91499996    0.69300002
   12.31027794    4.91499996    0.65499997
   12.31138897    4.91499996    0.61600000
   12.31222248    4.91499996    0.59700000
   12.31333351    4.91499996    0.55900002
   12.31444454    4.91499996    0.53899997
   12.31527805    4.91499996    0.50099999
   12.31638908    4.91499996    0.46200001
   12.31722260    4.91499996    0.42399999
   12.31833363    4.91499996    0.40400001
   12.31944466    4.91499996    0.38499999
   12.32027817    4.91499996    0.38499999
   12.32138920    4.91499996    0.38499999
   12.32250023    4.91499996    0.36600000
   12.32333374    4.91499996    0.34599999
   12.32444477    4.91499996    0.32699999
   12.32527733    4.91499996    0.32699999
   12.32638836    4.91499996    0.30800000
   12.32750034    4.91499996    0.30800000
   12.32833290    4.91499996    0.28900000
   12.32944393    4.91499996    0.28900000
   12.33027744    4.91499996    0.26899999
   12.33138847    4.91499996    0.26899999
   12.33249950    4.91499996    0.26899999
   12.33333302    4.91499996    0.26899999
   12.33444405    4.91499996    0.26899999
   12.33527756    4.91499996    0.26899999
   12.33638859    4.91499996    0.28900000
   12.33749962    4.91499996    0.28900000
   12.33833313    4.91499996    0.28900000
   12.33944416    4.91499996    0.26899999
   12.34055519    4.91499996    0.26899999
   12.34138870    4.91499996    0.25000000
   12.34249973    4.91499996    0.25000000
   12.34361076    4.91499996    0.26899999
   12.34444427    4.91499996    0.25000000
