    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37055588    0.01900000    0.01900000
   11.37222195    0.01900000    0.01900000
   11.37361145    0.01900000    0.01900000
   11.37694454    0.01900000    0.01900000
   11.38027763    0.01900000    0.01900000
   11.38527775    0.01900000    0.01900000
   11.38861084    0.01900000    0.01900000
   11.39666653    0.03800000    0.01900000
   11.41944504    0.01900000    0.01900000
   11.42277813    0.01900000    0.01900000
   11.42444515    0.01900000    0.01900000
   11.42777824    0.01900000    0.01900000
   11.43805599    0.19200000    0.01900000
   11.43861103    0.38499999    0.03800000
   11.43888855    0.53899997    0.07700000
   11.43944454    0.73199999    0.15400000
   11.44000053    0.96300000    0.15400000
   11.44055557    1.09800005    0.21200000
   11.44111156    1.15600002    0.25000000
   11.44166660    1.13699996    0.26899999
   11.44222260    1.15600002    0.30800000
   11.44277763    1.19500005    0.36600000
   11.44333363    1.21399999    0.38499999
   11.44388866    1.27199996    0.40400001
   11.44444466    1.33000004    0.42399999
   11.44499969    1.42600000    0.48100001
   11.44555569    1.54200006    0.55900002
   11.44583321    1.63800001    0.61600000
   11.44638920    1.81200004    0.61600000
   11.44694424    2.06200004    0.63599998
   11.44750023    2.29399991    0.53899997
   11.44805527    2.77500010    1.92700005
   11.44861126    3.46900010    2.31299996
   11.44916630    4.43300009    2.27399993
   11.44972229    4.91499996    2.27399993
   11.45027733    4.91499996    2.27399993
   11.45083332    4.91499996    2.27399993
   11.45111084    4.91499996    2.23600006
   11.45166683    4.91499996    2.21600008
   11.45222187    4.91499996    2.17799997
   11.45277786    4.91499996    2.19700003
   11.45333290    4.91499996    2.19700003
   11.45388889    4.91499996    2.19700003
   11.45444393    4.91499996    2.19700003
   11.45499992    4.91499996    2.19700003
   11.45555496    4.91499996    2.19700003
   11.45611095    4.91499996    2.17799997
   11.45666695    4.91499996    2.19700003
   11.45722198    4.91499996    2.19700003
   11.45833302    4.91499996    2.19700003
   11.45888901    4.91499996    2.19700003
   11.45972157    4.91499996    2.19700003
   11.46083355    4.91499996    2.17799997
   11.46166611    4.91499996    2.19700003
   11.46277714    4.91499996    2.19700003
   11.46388912    4.91499996    2.19700003
   11.46472168    4.91499996    2.19700003
   11.46583271    4.91499996    2.19700003
   11.46666622    4.91499996    2.21600008
   11.46777725    4.91499996    2.21600008
   11.46888828    4.91499996    2.19700003
   11.46972179    4.91499996    2.21600008
   11.47083282    4.91499996    2.21600008
   11.47166634    4.91499996    2.19700003
   11.47277737    4.91499996    2.21600008
   11.47388840    4.91499996    2.21600008
   11.47472191    4.91499996    2.21600008
   11.47583294    4.91499996    2.21600008
   11.47666645    4.91499996    2.21600008
   11.47777748    4.91499996    2.21600008
   11.47888851    4.91499996    2.21600008
   11.47972202    4.91499996    2.21600008
   11.48083305    4.91499996    2.21600008
   11.48194408    4.91499996    2.21600008
   11.48277760    4.91499996    2.21600008
   11.48388958    4.91499996    2.21600008
   11.48472214    4.91499996    2.21600008
   11.48583317    4.91499996    2.21600008
   11.48666668    4.91499996    2.21600008
   11.48777771    4.91499996    2.21600008
   11.48861122    4.91499996    2.21600008
   11.48972225    4.91499996    2.21600008
   11.49083328    4.91499996    2.21600008
