    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49666691    0.17299999    0.09600000
   11.49750042    0.21200000    0.09600000
   11.49833393    0.23100001    0.09600000
   11.49916649    0.23100001    0.09600000
   11.50000000    0.23100001    0.09600000
   11.50083351    0.23100001    0.09600000
   11.50166702    0.21200000    0.09600000
   11.50249958    0.23100001    0.09600000
   11.50333309    0.21200000    0.09600000
   11.50416660    0.23100001    0.23100001
   11.50500011    4.91499996    2.73699999
   11.50583363    4.91499996    2.66000009
   11.50694466    4.91499996    2.67899990
   11.50777817    4.91499996    2.67899990
   11.50888920    4.91499996    2.83299994
   11.51000023    4.91499996    2.71799994
   11.51083374    4.91499996    2.67899990
   11.51194477    4.91499996    2.69799995
   11.51277733    4.91499996    2.67899990
   11.51388931    4.91499996    2.69799995
   11.51500034    4.91499996    2.69799995
   11.51611137    4.91499996    2.67899990
   11.51694393    4.91499996    2.67899990
   11.51805496    4.91499996    2.69799995
   11.51916599    4.91499996    2.71799994
   11.51999950    4.91499996    2.69799995
   11.52111053    4.91499996    2.69799995
   11.52194405    4.91499996    2.71799994
   11.52305508    4.91499996    2.69799995
   11.52388859    4.91499996    2.69799995
   11.52499962    4.91499996    2.69799995
   11.52611065    4.91499996    2.69799995
   11.52694416    4.91499996    2.67899990
   11.52805519    4.91499996    2.69799995
   11.52888870    4.91499996    2.69799995
   11.52999973    4.91499996    2.69799995
   11.53111076    4.91499996    2.69799995
   11.53194427    4.91499996    2.71799994
   11.53305531    4.91499996    2.71799994
   11.53416729    4.91499996    2.71799994
   11.53500080    4.91499996    2.71799994
   11.53611183    4.91499996    2.71799994
   11.53722286    4.91499996    2.71799994
   11.53833389    4.91499996    2.71799994
   11.53916740    4.91499996    2.71799994
   11.54027843    4.91499996    2.71799994
   11.54111195    4.91499996    2.69799995
   11.54222298    4.91499996    2.71799994
   11.54333401    4.91499996    2.71799994
   11.54416752    4.91499996    2.71799994
   11.54527855    4.91499996    2.71799994
   11.54611111    4.91499996    2.71799994
   11.54722309    4.91499996    2.71799994
   11.54833412    4.91499996    2.71799994
   11.54916668    4.91499996    2.71799994
   11.55027771    4.91499996    2.71799994
   11.55138874    4.91499996    2.71799994
   11.55222225    4.91499996    2.71799994
   11.55333328    4.91499996    2.71799994
   11.55444431    4.91499996    2.71799994
   11.55527782    4.91499996    2.71799994
   11.55638885    4.91499996    2.71799994
   11.55749989    4.91499996    2.71799994
   11.55833340    4.91499996    2.71799994
   11.55944443    4.91499996    2.71799994
   11.56027794    4.91499996    2.71799994
   11.56138897    4.91499996    2.71799994
   11.56250000    4.91499996    2.71799994
   11.56333351    4.91499996    2.73699999
   11.56444454    4.91499996    2.71799994
   11.56527805    4.91499996    2.71799994
   11.56638908    4.91499996    2.71799994
   11.56750011    4.91499996    2.71799994
   11.56833363    4.91499996    2.71799994
   11.56944466    4.91499996    2.71799994
   11.57055569    4.91499996    2.73699999
   11.57138920    4.91499996    2.71799994
   11.57250023    4.91499996    2.71799994
   11.57333374    4.91499996    2.73699999
   11.57444477    4.91499996    2.73699999
   11.57555580    4.91499996    2.73699999
   11.57638836    4.91499996    2.73699999
   11.57750034    4.91499996    2.73699999
   11.57861137    4.91499996    2.71799994
   11.57944393    4.91499996    2.73699999
   11.58055592    4.91499996    2.73699999
   11.58138847    4.91499996    2.73699999
   11.58249950    4.91499996    2.73699999
   11.58361053    4.91499996    2.73699999
   11.58444405    4.91499996    2.73699999
   11.58555508    4.91499996    2.73699999
   11.58666611    4.91499996    2.73699999
   11.58777714    4.91499996    2.73699999
   11.58861065    4.91499996    2.73699999
   11.58972168    4.91499996    2.73699999
   11.59055519    4.91499996    2.73699999
   11.59166622    4.91499996    2.73699999
   11.59277725    4.91499996    2.73699999
   11.59361076    4.91499996    2.73699999
   11.59472179    4.91499996    2.73699999
   11.59555531    4.91499996    2.71799994
   11.59666634    4.91499996    2.73699999
   11.59777737    4.91499996    2.73699999
   11.59888840    4.91499996    2.73699999
   11.59972191    4.91499996    2.73699999
   11.60083389    4.91499996    2.73699999
   11.60194492    4.91499996    2.73699999
   11.60277843    4.91499996    2.73699999
   11.60388947    4.91499996    2.73699999
   11.60472298    4.91499996    2.73699999
   11.60583401    4.91499996    2.71799994
   11.60694504    4.91499996    2.71799994
   11.60777855    4.91499996    2.73699999
   11.60888958    4.91499996    2.73699999
   11.61000061    4.91499996    2.73699999
   11.61083412    4.91499996    2.73699999
   11.61194515    4.91499996    2.73699999
   11.61305618    4.91499996    2.73699999
   11.61388969    4.91499996    2.73699999
   11.61500072    4.91499996    2.71799994
   11.61611176    4.91499996    2.71799994
   11.61694431    4.91499996    2.75600004
   11.61805534    4.91499996    2.71799994
   11.61916637    4.91499996    2.71799994
   11.61999989    4.91499996    2.73699999
   11.62111092    4.91499996    2.71799994
   11.62194443    4.91499996    2.73699999
   11.62305546    4.91499996    2.73699999
   11.62416649    4.91499996    2.73699999
   11.62500000    4.91499996    2.73699999
   11.62611103    4.91499996    2.73699999
   11.62694454    4.91499996    2.71799994
   11.62805557    4.91499996    2.73699999
   11.62916660    4.91499996    2.73699999
   11.63000011    4.91499996    2.71799994
   11.63111115    4.91499996    2.73699999
   11.63222218    4.91499996    2.73699999
   11.63305569    4.91499996    2.73699999
   11.63416672    4.91499996    2.73699999
   11.63527775    4.91499996    2.73699999
   11.63611126    4.91499996    2.71799994
   11.63722229    4.91499996    2.73699999
   11.63805580    4.91499996    2.73699999
   11.63916683    4.91499996    2.73699999
   11.64027786    4.91499996    2.73699999
   11.64111137    4.91499996    2.73699999
   11.64222240    4.91499996    2.73699999
   11.64305496    4.91499996    2.73699999
   11.64416695    4.91499996    2.75600004
   11.64527798    4.91499996    2.73699999
   11.64611053    4.91499996    2.73699999
   11.64722252    4.91499996    2.75600004
   11.64833355    4.91499996    2.75600004
   11.64916611    4.91499996    2.75600004
   11.65027714    4.91499996    2.73699999
   11.65111065    4.91499996    2.73699999
   11.65222168    4.91499996    2.77500010
   11.65305519    4.91499996    2.77500010
   11.65416622    4.91499996    2.75600004
   11.65527725    4.91499996    2.75600004
   11.65611076    4.91499996    2.75600004
   11.65722179    4.91499996    2.75600004
   11.65833282    4.91499996    2.73699999
   11.65916634    4.91499996    2.75600004
   11.66027737    4.91499996    2.75600004
   11.66111088    4.91499996    2.73699999
   11.66222191    4.91499996    2.75600004
   11.66333294    4.91499996    2.75600004
   11.66444397    4.91499996    2.75600004
   11.66527748    4.91499996    2.75600004
   11.66638851    4.91499996    2.75600004
   11.66750050    4.91499996    2.75600004
   11.66833401    4.91499996    2.75600004
   11.66944504    4.91499996    2.75600004
   11.67027855    4.91499996    2.73699999
   11.67138958    4.91499996    2.75600004
   11.67250061    4.91499996    2.75600004
   11.67333412    4.91499996    2.75600004
   11.67444515    4.91499996    2.75600004
