    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06583309    4.00899982    1.73399997
   12.06666660    3.99000001    1.75399995
   12.06750011    3.99000001    1.77300000
   12.06861115    3.99000001    1.77300000
   12.06972218    3.97099996    1.77300000
   12.07055569    3.91300011    1.77300000
   12.07166672    3.85500002    1.77300000
   12.07250023    3.79699993    1.77300000
   12.07361126    3.73900008    1.79200006
   12.07472229    3.68099999    1.81200004
   12.07555580    3.62400007    1.83099997
   12.07666683    3.62400007    1.83099997
   12.07777786    3.60400009    1.83099997
   12.07861137    3.62400007    1.83099997
   12.07972240    3.66199994    1.85000002
   12.08055592    3.72000003    1.85000002
   12.08166695    3.79699993    1.83099997
   12.08249950    3.91300011    1.85000002
   12.08361053    4.00899982    1.83099997
   12.08472157    4.10599995    1.85000002
   12.08555508    4.14400005    1.85000002
   12.08666611    4.14400005    1.85000002
   12.08749962    4.14400005    1.85000002
   12.08861065    4.14400005    1.85000002
   12.08972168    4.16300011    1.85000002
   12.09055519    4.24100018    1.86899996
   12.09166622    4.41400003    1.85000002
   12.09249973    4.58799982    1.86899996
   12.09361076    4.72200012    1.86899996
   12.09444427    4.89599991    1.86899996
   12.09555531    4.91499996    1.85000002
   12.09666634    4.91499996    1.83099997
   12.09749985    4.91499996    1.79200006
   12.09861088    4.91499996    1.73399997
   12.09944439    4.91499996    1.75399995
   12.10055637    4.91499996    1.81200004
   12.10138893    4.91499996    1.85000002
   12.10249996    4.91499996    1.85000002
   12.10361195    4.91499996    1.86899996
   12.10444450    4.91499996    1.86899996
   12.10555553    4.91499996    1.85000002
   12.10638905    4.91499996    1.85000002
   12.10750008    4.81899977    1.86899996
   12.10861111    4.72200012    1.86899996
   12.10944462    4.62599993    1.86899996
   12.11055565    4.54899979    1.86899996
   12.11138916    4.47200012    1.85000002
   12.11250019    4.39499998    1.85000002
   12.11333370    4.29799986    1.86899996
   12.11444473    4.18300009    1.86899996
   12.11555576    4.06699991    1.86899996
   12.11638927    4.00899982    1.86899996
   12.11750031    3.93199992    1.86899996
   12.11833382    3.91300011    1.85000002
   12.11944485    3.91300011    1.85000002
   12.12055588    3.95099998    1.85000002
   12.12138939    3.99000001    1.83099997
   12.12250042    4.06699991    1.83099997
   12.12333393    4.12500000    1.83099997
   12.12444496    4.16300011    1.81200004
   12.12555599    4.22100019    1.79200006
   12.12638855    4.24100018    1.79200006
   12.12750053    4.27899981    1.83099997
   12.12833309    4.29799986    1.85000002
   12.12944412    4.31799984    1.86899996
   12.13027763    4.31799984    1.86899996
   12.13138866    4.29799986    1.86899996
   12.13249969    4.26000023    1.86899996
   12.13333321    4.18300009    1.86899996
   12.13444424    4.10599995    1.86899996
   12.13555527    4.02799988    1.88900006
   12.13638878    3.95099998    1.88900006
   12.13749981    3.89400005    1.88900006
   12.13833332    3.85500002    1.88900006
   12.13944435    3.81599998    1.88900006
   12.14055538    3.77800012    1.88900006
   12.14138889    3.75900006    1.88900006
   12.14249992    3.75900006    1.88900006
   12.14333344    3.73900008    1.88900006
   12.14444447    3.72000003    1.88900006
   12.14527798    3.72000003    1.88900006
   12.14638901    3.70099998    1.88900006
   12.14750004    3.70099998    1.88900006
   12.14833355    3.66199994    1.88900006
   12.14944458    3.66199994    1.90799999
   12.15027714    3.62400007    1.90799999
   12.15138817    3.60400009    1.88900006
   12.15222168    3.56599998    1.90799999
   12.15333271    3.52699995    1.90799999
   12.15444374    3.46900010    1.90799999
