    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63583279    2.13899994    0.01900000
   10.63666630    2.13899994    0.03800000
   10.63749981    2.13899994    0.07700000
   10.63833332    2.13899994    0.09600000
   10.63916683    2.15899992    0.11500000
   10.64000034    2.17799997    0.15400000
   10.64083290    2.17799997    0.17299999
   10.64166641    2.19700003    0.21200000
   10.64249992    2.19700003    0.25000000
   10.64333344    2.21600008    0.26899999
   10.64416695    2.23600006    0.30800000
   10.64499950    2.23600006    0.34599999
   10.64583302    2.23600006    0.38499999
   10.64666653    2.23600006    0.42399999
   10.64750004    2.25500011    0.46200001
   10.64833355    2.25500011    0.50099999
   10.64916611    2.27399993    0.53899997
   10.64999962    2.29399991    0.57800001
   10.65083313    2.31299996    0.61600000
   10.65166664    2.33200002    0.65499997
   10.65222168    2.37100005    0.69300002
   10.65305519    2.37100005    0.73199999
   10.65388870    2.40899992    0.77100003
   10.65472221    2.44799995    0.80900002
   10.65583324    2.46700001    0.84799999
   10.65694427    2.50600004    0.90600002
   10.65777779    2.52500010    0.94400001
   10.65888882    2.56299996    0.98299998
   10.65972137    2.60200000    1.02100003
   10.66083336    2.64000010    1.05999994
   10.66166592    2.66000009    1.09800005
   10.66277695    2.71799994    1.13699996
   10.66388893    2.73699999    1.15600002
   10.66472149    2.79500008    1.19500005
   10.66583252    2.81399989    1.23300004
   10.66666698    2.83299994    1.25300002
   10.66777802    2.87199998    1.27199996
   10.66888905    2.91000009    1.29100001
   10.66972256    2.93000007    1.30999994
   10.67083359    2.98699999    1.30999994
   10.67194462    3.08400011    1.30999994
   10.67277813    3.21900010    1.30999994
   10.67388916    3.35400009    1.30999994
   10.67472267    3.48900008    1.30999994
   10.67583370    3.62400007    1.33000004
   10.67666721    3.72000003    1.30999994
   10.67777824    3.79699993    1.33000004
   10.67888927    3.85500002    1.33000004
   10.67972279    3.87400007    1.33000004
   10.68083382    3.87400007    1.33000004
   10.68166733    3.87400007    1.33000004
   10.68277836    3.83599997    1.33000004
   10.68388939    3.77800012    1.33000004
   10.68472195    3.70099998    1.33000004
   10.68583298    3.62400007    1.34899998
   10.68694496    3.54699993    1.34899998
   10.68777752    3.48900008    1.34899998
   10.68888855    3.43099999    1.34899998
   10.68972206    3.39199996    1.34899998
   10.69083309    3.37299991    1.34899998
   10.69194412    3.35400009    1.36800003
   10.69277763    3.37299991    1.34899998
   10.69388866    3.37299991    1.34899998
   10.69472218    3.41199994    1.34899998
   10.69583321    3.43099999    1.36800003
   10.69666672    3.45000005    1.36800003
   10.69777775    3.45000005    1.36800003
   10.69888878    3.46900010    1.36800003
   10.69972229    3.48900008    1.38699996
   10.70083332    3.50799990    1.38699996
   10.70166683    3.52699995    1.38699996
   10.70277786    3.52699995    1.38699996
   10.70388889    3.54699993    1.38699996
   10.70472240    3.58500004    1.38699996
   10.70583344    3.62400007    1.38699996
   10.70694447    3.68099999    1.38699996
   10.70777798    3.73900008    1.38699996
   10.70888901    3.77800012    1.38699996
   10.70972157    3.79699993    1.40699995
   10.71083355    3.79699993    1.38699996
   10.71194458    3.77800012    1.40699995
   10.71277714    3.75900006    1.40699995
   10.71388912    3.72000003    1.40699995
   10.71472168    3.70099998    1.40699995
   10.71583271    3.66199994    1.40699995
   10.71694374    3.64299989    1.40699995
   10.71777725    3.64299989    1.40699995
   10.71888828    3.62400007    1.40699995
   10.71972179    3.64299989    1.40699995
   10.72083282    3.64299989    1.40699995
   10.72194386    3.64299989    1.42600000
   10.72277737    3.66199994    1.42600000
   10.72388840    3.66199994    1.42600000
   10.72472191    3.68099999    1.42600000
   10.72583294    3.68099999    1.42600000
   10.72694397    3.70099998    1.42600000
   10.72777748    3.72000003    1.42600000
   10.72888851    3.72000003    1.42600000
   10.72972202    3.73900008    1.42600000
   10.73083305    3.73900008    1.42600000
   10.73194408    3.77800012    1.44500005
   10.73277760    3.77800012    1.42600000
   10.73388958    3.79699993    1.44500005
   10.73472214    3.79699993    1.44500005
   10.73583317    3.81599998    1.44500005
   10.73666668    3.83599997    1.44500005
   10.73777771    3.85500002    1.44500005
   10.73888874    3.85500002    1.44500005
   10.73972225    3.87400007    1.44500005
   10.74083328    3.89400005    1.44500005
   10.74166679    3.91300011    1.46500003
   10.74277782    3.91300011    1.46500003
   10.74388885    3.93199992    1.46500003
   10.74472237    3.93199992    1.46500003
   10.74583340    3.95099998    1.46500003
   10.74694443    3.95099998    1.46500003
   10.74777794    3.95099998    1.46500003
   10.74888897    3.97099996    1.46500003
   10.74972248    3.99000001    1.48399997
   10.75083351    3.99000001    1.48399997
   10.75194454    3.99000001    1.48399997
   10.75277805    4.00899982    1.48399997
   10.75388908    4.00899982    1.48399997
   10.75472260    4.00899982    1.48399997
   10.75583363    4.02799988    1.48399997
   10.75666714    4.02799988    1.48399997
   10.75777817    4.02799988    1.48399997
   10.75888920    4.04799986    1.48399997
   10.75972176    4.04799986    1.48399997
   10.76083374    4.04799986    1.48399997
   10.76166630    4.06699991    1.48399997
   10.76277733    4.06699991    1.50300002
   10.76388931    4.08599997    1.50300002
   10.76472187    4.08599997    1.50300002
   10.76583290    4.08599997    1.50300002
   10.76666641    4.08599997    1.50300002
   10.76777744    4.10599995    1.50300002
   10.76888847    4.10599995    1.52199996
   10.76972198    4.10599995    1.52199996
   10.77083302    4.12500000    1.50300002
   10.77166653    4.12500000    1.50300002
   10.77277756    4.14400005    1.52199996
   10.77361107    4.14400005    1.52199996
   10.77472210    4.14400005    1.52199996
   10.77583313    4.16300011    1.52199996
   10.77666664    4.16300011    1.52199996
   10.77777767    4.16300011    1.52199996
   10.77861118    4.16300011    1.52199996
   10.77972221    4.16300011    1.52199996
   10.78083324    4.16300011    1.52199996
   10.78166676    4.16300011    1.52199996
   10.78277779    4.18300009    1.52199996
   10.78388977    4.16300011    1.52199996
   10.78472233    4.16300011    1.52199996
   10.78583336    4.16300011    1.50300002
   10.78666687    4.16300011    1.50300002
   10.78777790    4.14400005    1.52199996
   10.78888893    4.16300011    1.52199996
   10.78972244    4.16300011    1.54200006
   10.79083347    4.18300009    1.54200006
   10.79166698    4.16300011    1.54200006
   10.79277802    4.18300009    1.54200006
   10.79388905    4.18300009    1.54200006
   10.79472256    4.18300009    1.54200006
