    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43388939    4.91499996    2.27399993
   10.43472195    4.91499996    2.27399993
   10.43583298    4.91499996    2.27399993
   10.43666649    4.91499996    2.27399993
   10.43777752    4.91499996    2.27399993
   10.43888855    4.91499996    2.27399993
   10.43972206    4.91499996    2.27399993
   10.44083309    4.91499996    2.27399993
   10.44194412    4.91499996    2.27399993
   10.44277763    4.91499996    2.27399993
   10.44388866    4.91499996    2.27399993
   10.44472218    4.91499996    2.27399993
   10.44583321    4.91499996    2.27399993
   10.44694424    4.91499996    2.27399993
   10.44777775    4.91499996    2.29399991
   10.44888878    4.91499996    2.27399993
   10.44999981    4.91499996    2.29399991
   10.45083332    4.91499996    2.29399991
   10.45194435    4.91499996    2.29399991
   10.45305538    4.91499996    2.29399991
   10.45388889    4.91499996    2.29399991
   10.45499992    4.91499996    2.29399991
   10.45611095    4.91499996    2.27399993
   10.45694447    4.91499996    2.29399991
   10.45805550    4.91499996    2.29399991
   10.45916653    4.91499996    2.29399991
   10.46000004    4.91499996    2.29399991
   10.46111107    4.91499996    2.29399991
   10.46194458    4.91499996    2.29399991
   10.46305561    4.91499996    2.31299996
   10.46416664    4.91499996    2.29399991
   10.46500015    4.91499996    2.29399991
   10.46611118    4.91499996    2.31299996
   10.46722221    4.91499996    2.31299996
   10.46805477    4.91499996    2.31299996
   10.46916580    4.91499996    2.31299996
   10.46999931    4.91499996    2.31299996
   10.47111034    4.91499996    2.31299996
   10.47222137    4.91499996    2.31299996
   10.47333336    4.91499996    2.31299996
   10.47416592    4.91499996    2.31299996
   10.47527695    4.91499996    2.31299996
   10.47638798    4.91499996    2.31299996
   10.47722149    4.91499996    2.31299996
   10.47833252    4.91499996    2.31299996
   10.47944355    4.91499996    2.33200002
   10.48027706    4.91499996    2.33200002
   10.48138809    4.91499996    2.31299996
   10.48222160    4.91499996    2.31299996
   10.48333359    4.91499996    2.33200002
   10.48444462    4.91499996    2.31299996
   10.48527813    4.91499996    2.33200002
   10.48638916    4.91499996    2.33200002
   10.48750019    4.91499996    2.33200002
   10.48833370    4.91499996    2.33200002
   10.48944473    4.91499996    2.33200002
   10.49055576    4.91499996    2.33200002
   10.49138927    4.91499996    2.33200002
   10.49250031    4.91499996    2.33200002
   10.49361134    4.91499996    2.33200002
   10.49444485    4.91499996    2.33200002
   10.49555588    4.91499996    2.33200002
   10.49666691    4.91499996    2.33200002
   10.49777794    4.91499996    2.33200002
   10.49861145    4.91499996    2.33200002
   10.49972248    4.91499996    2.35100007
   10.50055599    4.91499996    2.33200002
   10.50166702    4.91499996    2.33200002
   10.50277805    4.91499996    2.33200002
   10.50388908    4.91499996    2.33200002
   10.50472260    4.91499996    2.33200002
   10.50583363    4.91499996    2.35100007
   10.50666714    4.91499996    2.35100007
   10.50777817    4.91499996    2.33200002
   10.50888920    4.91499996    2.35100007
   10.50972176    4.91499996    2.33200002
   10.51083374    4.91499996    2.33200002
   10.51194477    4.91499996    2.35100007
   10.51277733    4.91499996    2.35100007
   10.51388931    4.91499996    2.33200002
   10.51500034    4.91499996    2.35100007
   10.51583290    4.91499996    2.33200002
   10.51694393    4.91499996    2.35100007
   10.51805496    4.91499996    2.35100007
   10.51888847    4.91499996    2.35100007
   10.51999950    4.91499996    2.35100007
   10.52083302    4.91499996    2.35100007
   10.52194405    4.91499996    2.35100007
   10.52305508    4.91499996    2.35100007
   10.52388859    4.91499996    2.35100007
   10.52499962    4.91499996    2.35100007
   10.52611065    4.91499996    2.35100007
   10.52694416    4.91499996    2.35100007
   10.52805519    4.91499996    2.35100007
   10.52916622    4.91499996    2.37100005
   10.52999973    4.91499996    2.37100005
   10.53111076    4.91499996    2.35100007
   10.53222179    4.91499996    2.37100005
   10.53305531    4.91499996    2.37100005
   10.53416729    4.91499996    2.35100007
   10.53527832    4.91499996    2.35100007
   10.53611183    4.91499996    2.37100005
   10.53722286    4.91499996    2.35100007
   10.53833389    4.91499996    2.37100005
   10.53916740    4.91499996    2.37100005
   10.54027843    4.91499996    2.37100005
   10.54138947    4.91499996    2.37100005
   10.54222298    4.91499996    2.37100005
   10.54333401    4.91499996    2.37100005
   10.54444504    4.91499996    2.37100005
   10.54527855    4.91499996    2.37100005
