    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53166676    0.25000000    0.01900000
   12.53222179    0.25000000    0.03800000
   12.53277779    0.32699999    0.05700000
   12.53333378    0.44299999    0.09600000
   12.53388977    0.51999998    0.13400000
   12.53444481    0.63599998    0.19200000
   12.53500080    0.73199999    0.23100001
   12.53527832    0.79000002    0.23100001
   12.53583336    0.88599998    0.26899999
   12.53638935    1.02100003    0.30800000
   12.53694534    1.09800005    0.32699999
   12.53750038    1.21399999    0.38499999
   12.53805637    1.33000004    0.38499999
   12.53861141    1.44500005    0.40400001
   12.53916740    1.60000002    0.46200001
   12.53972244    1.79200006    0.53899997
   12.54027843    1.90799999    0.57800001
   12.54083347    2.17799997    0.61600000
   12.54111195    2.52500010    0.65499997
   12.54166698    2.83299994    0.61600000
   12.54222298    3.37299991    1.03999996
   12.54277802    3.91300011    2.11999989
   12.54333401    4.60699987    2.27399993
   12.54388905    4.91499996    2.25500011
   12.54444504    4.91499996    2.27399993
   12.54500008    4.91499996    2.23600006
   12.54555607    4.91499996    2.23600006
   12.54611111    4.91499996    2.19700003
   12.54666710    4.91499996    2.17799997
   12.54694462    4.91499996    2.15899992
   12.54750061    4.91499996    2.15899992
   12.54805565    4.91499996    2.15899992
   12.54861164    4.91499996    2.15899992
   12.54916668    4.91499996    2.15899992
   12.55000019    4.91499996    2.15899992
   12.55055618    4.91499996    2.15899992
   12.55111122    4.91499996    2.15899992
   12.55166721    4.91499996    2.15899992
   12.55222225    4.91499996    2.15899992
   12.55305576    4.91499996    2.17799997
   12.55361176    4.91499996    2.15899992
   12.55416679    4.91499996    2.15899992
   12.55472279    4.91499996    2.15899992
   12.55555534    4.91499996    2.15899992
   12.55611134    4.91499996    2.17799997
   12.55666733    4.91499996    2.17799997
   12.55722237    4.91499996    2.19700003
   12.55777836    4.91499996    2.19700003
   12.55833340    4.91499996    2.17799997
   12.55888939    4.91499996    2.19700003
   12.55944443    4.91499996    2.19700003
   12.56000042    4.91499996    2.19700003
   12.56083393    4.91499996    2.19700003
   12.56138897    4.91499996    2.19700003
   12.56194496    4.91499996    2.17799997
   12.56250000    4.91499996    2.19700003
   12.56305599    4.91499996    2.19700003
   12.56388950    4.91499996    2.19700003
   12.56444454    4.91499996    2.19700003
   12.56500053    4.91499996    2.19700003
   12.56611156    4.91499996    2.19700003
   12.56666660    4.91499996    2.19700003
   12.56750011    4.91499996    2.19700003
   12.56861115    4.91499996    2.19700003
   12.56944466    4.91499996    2.19700003
   12.57055569    4.91499996    2.17799997
   12.57138920    4.91499996    2.19700003
   12.57250023    4.91499996    2.19700003
   12.57361126    4.91499996    2.19700003
   12.57444477    4.91499996    2.19700003
   12.57555580    4.91499996    2.19700003
   12.57638836    4.91499996    2.21600008
   12.57750034    4.91499996    2.23600006
   12.57861137    4.91499996    2.19700003
   12.57944393    4.91499996    2.23600006
   12.58055592    4.91499996    2.21600008
   12.58138847    4.91499996    2.19700003
   12.58249950    4.91499996    2.19700003
   12.58333302    4.91499996    2.19700003
   12.58444405    4.91499996    2.19700003
   12.58555508    4.91499996    2.19700003
   12.58638859    4.91499996    2.19700003
   12.58749962    4.91499996    2.23600006
   12.58833313    4.91499996    2.23600006
   12.58944416    4.91499996    2.19700003
   12.59027767    4.91499996    2.23600006
   12.59138870    4.91499996    2.21600008
   12.59249973    4.91499996    2.21600008
   12.59333324    4.91499996    2.21600008
   12.59444427    4.91499996    2.21600008
   12.59527779    4.91499996    2.21600008
   12.59638882    4.91499996    2.21600008
   12.59749985    4.91499996    2.23600006
   12.59833336    4.91499996    2.23600006
   12.59944439    4.91499996    2.19700003
   12.60055637    4.91499996    2.23600006
   12.60138893    4.91499996    2.23600006
   12.60249996    4.91499996    2.23600006
   12.60333347    4.91499996    2.23600006
   12.60444450    4.91499996    2.23600006
   12.60527802    4.91499996    2.23600006
   12.60638905    4.91499996    2.23600006
   12.60750008    4.91499996    2.25500011
   12.60833359    4.91499996    2.23600006
   12.60944462    4.91499996    2.23600006
   12.61055565    4.91499996    2.23600006
   12.61138916    4.91499996    2.23600006
   12.61250019    4.91499996    2.23600006
   12.61333370    4.91499996    2.23600006
   12.61444473    4.91499996    2.25500011
   12.61527824    4.91499996    2.23600006
   12.61638927    4.91499996    2.23600006
   12.61750031    4.91499996    2.23600006
   12.61833382    4.91499996    2.25500011
   12.61944485    4.91499996    2.23600006
   12.62027836    4.91499996    2.25500011
   12.62138939    4.91499996    2.25500011
   12.62250042    4.91499996    2.23600006
   12.62333393    4.91499996    2.25500011
   12.62444496    4.91499996    2.25500011
   12.62555599    4.91499996    2.25500011
   12.62638855    4.91499996    2.23600006
   12.62750053    4.91499996    2.25500011
   12.62833309    4.91499996    2.25500011
   12.62944412    4.91499996    2.25500011
   12.63055611    4.91499996    2.25500011
   12.63138866    4.91499996    2.25500011
   12.63249969    4.91499996    2.23600006
   12.63333321    4.91499996    2.25500011
   12.63444424    4.91499996    2.25500011
   12.63527775    4.91499996    2.25500011
   12.63638878    4.91499996    2.25500011
   12.63749981    4.91499996    2.27399993
   12.63833332    4.91499996    2.25500011
   12.63944435    4.91499996    2.25500011
   12.64027786    4.91499996    2.27399993
   12.64138889    4.91499996    2.27399993
   12.64222240    4.91499996    2.25500011
   12.64333344    4.91499996    2.27399993
   12.64416695    4.91499996    2.27399993
   12.64527798    4.91499996    2.25500011
   12.64638901    4.91499996    2.27399993
   12.64722252    4.91499996    2.27399993
   12.64833355    4.91499996    2.25500011
   12.64944458    4.91499996    2.27399993
   12.65027714    4.91499996    2.27399993
   12.65138817    4.91499996    2.29399991
   12.65222168    4.91499996    2.25500011
   12.65333271    4.91499996    2.27399993
   12.65444374    4.91499996    2.29399991
   12.65527725    4.91499996    2.29399991
   12.65638828    4.91499996    2.31299996
   12.65722179    4.91499996    2.29399991
