    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09444427    0.19200000    0.01900000
   12.09916592    0.26899999    0.01900000
   12.10000038    0.30800000    0.01900000
   12.10083389    0.32699999    0.01900000
   12.10194492    0.34599999    0.01900000
   12.10277843    0.38499999    0.03800000
   12.10361195    0.38499999    0.03800000
   12.10472298    0.40400001    0.03800000
   12.10555553    0.42399999    0.03800000
   12.10638905    0.46200001    0.03800000
   12.10750008    0.48100001    0.03800000
   12.10833359    0.53899997    0.03800000
   12.10916710    0.57800001    0.05700000
   12.11000061    0.61600000    0.05700000
   12.11111164    0.63599998    0.05700000
   12.11194515    0.65499997    0.05700000
   12.11277771    0.67400002    0.05700000
   12.11361122    0.67400002    0.05700000
   12.11472225    0.67400002    0.05700000
   12.11555576    0.71300000    0.05700000
   12.11666679    0.73199999    0.07700000
   12.11750031    0.79000002    0.07700000
   12.11833382    0.84799999    0.07700000
   12.11944485    0.90600002    0.09600000
   12.12027836    0.96300000    0.09600000
   12.12111092    1.00199997    0.11500000
   12.12194443    1.05999994    0.11500000
   12.12305546    1.11800003    0.11500000
   12.12388897    1.15600002    0.11500000
   12.12472248    1.21399999    0.13400000
   12.12555599    1.25300002    0.13400000
   12.12666702    1.29100001    0.15400000
   12.12750053    1.33000004    0.15400000
   12.12833309    1.34899998    0.15400000
   12.12916660    1.38699996    0.17299999
   12.13027763    1.40699995    0.15400000
   12.13111115    1.44500005    0.17299999
   12.13194466    1.44500005    0.17299999
   12.13305569    1.46500003    0.17299999
   12.13388920    1.46500003    0.17299999
   12.13472176    1.46500003    0.17299999
   12.13583279    1.46500003    0.19200000
   12.13666630    1.48399997    0.19200000
   12.13749981    1.52199996    0.19200000
   12.13833332    1.56099999    0.21200000
   12.13944435    1.60000002    0.21200000
   12.14027786    1.61899996    0.21200000
   12.14111137    1.67700005    0.23100001
   12.14194393    1.69599998    0.23100001
   12.14305496    1.73399997    0.23100001
   12.14388847    1.77300000    0.23100001
   12.14499950    1.77300000    0.25000000
   12.14583302    1.79200006    0.25000000
   12.14666653    1.77300000    0.25000000
   12.14750004    1.75399995    0.25000000
   12.14861107    1.73399997    0.25000000
   12.14944458    1.69599998    0.25000000
   12.15027714    1.67700005    0.25000000
   12.15111065    1.65699995    0.25000000
   12.15222168    1.63800001    0.25000000
   12.15305519    1.61899996    0.25000000
   12.15388870    1.60000002    0.25000000
   12.15499973    1.58000004    0.25000000
   12.15583324    1.54200006    0.25000000
   12.15666676    1.50300002    0.25000000
   12.15777779    1.46500003    0.25000000
   12.15861034    1.40699995    0.25000000
   12.15944386    1.34899998    0.25000000
   12.16055489    1.33000004    0.23100001
   12.16138840    1.30999994    0.23100001
   12.16249943    1.27199996    0.23100001
   12.16333294    1.23300004    0.23100001
   12.16416645    1.15600002    0.21200000
   12.16499996    1.07900000    0.21200000
   12.16611099    1.02100003    0.19200000
   12.16694450    1.00199997    0.19200000
   12.16777802    0.96300000    0.19200000
   12.16888905    0.96300000    0.17299999
   12.16972256    0.94400001    0.17299999
   12.17055607    0.94400001    0.19200000
   12.17166710    0.96300000    0.19200000
   12.17250061    0.96300000    0.17299999
   12.17333412    0.96300000    0.17299999
   12.17444515    0.94400001    0.17299999
   12.17527771    0.92500001    0.17299999
   12.17611122    0.88599998    0.17299999
   12.17722225    0.82800001    0.15400000
   12.17805576    0.77100003    0.15400000
   12.17888927    0.73199999    0.13400000
   12.17972279    0.71300000    0.13400000
   12.18083382    0.71300000    0.13400000
   12.18166733    0.73199999    0.11500000
   12.18249989    0.73199999    0.11500000
