    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62361145    0.44299999    0.46200001
   11.62527752    0.42399999    0.46200001
   11.62694454    0.42399999    0.46200001
   11.62861156    0.42399999    0.46200001
   11.63027763    0.42399999    0.46200001
   11.63194466    0.38499999    2.77500010
   11.63361073    1.77300000    2.69799995
   11.64249992    1.75399995    2.67899990
   11.64416695    1.73399997    2.67899990
   11.64583302    1.73399997    2.67899990
   11.64805508    1.71500003    2.67899990
   11.64972210    1.71500003    2.67899990
   11.65138817    1.73399997    2.67899990
   11.65305519    1.73399997    2.69799995
   11.65472221    1.73399997    2.67899990
   11.65638828    1.73399997    2.67899990
   11.65861034    1.75399995    2.67899990
   11.66027737    1.75399995    2.67899990
   11.66194439    1.75399995    2.67899990
   11.66361046    1.79200006    2.67899990
   11.66527748    1.81200004    2.67899990
   11.66694450    1.83099997    2.67899990
   11.66888905    1.88900006    2.67899990
   11.67055607    1.79200006    2.66000009
   11.67222214    1.73399997    2.66000009
   11.67388916    1.71500003    2.67899990
   11.67555618    1.71500003    2.67899990
   11.67722225    1.69599998    2.66000009
   11.67888927    1.69599998    2.66000009
   11.68055630    1.69599998    2.66000009
   11.68222237    1.69599998    2.66000009
   11.68388939    1.67700005    2.66000009
   11.68583298    1.67700005    2.66000009
   11.68750000    1.67700005    2.66000009
   11.68916702    1.67700005    2.67899990
   11.69138908    1.65699995    2.67899990
   11.69305515    1.65699995    2.67899990
   11.69472218    1.63800001    2.67899990
   11.69638920    1.63800001    2.67899990
   11.69805527    1.63800001    2.69799995
   11.69916630    1.63800001    2.69799995
   11.70083332    1.63800001    2.67899990
   11.70249939    1.63800001    2.67899990
   11.70416641    1.61899996    2.69799995
   11.70499992    1.61899996    2.67899990
   11.70555496    1.61899996    2.67899990
   11.70611095    1.61899996    2.69799995
   11.70666695    1.61899996    2.69799995
   11.70722198    1.61899996    2.67899990
   11.70916653    1.61899996    2.67899990
   11.71000004    1.61899996    2.69799995
   11.71055508    1.61899996    2.69799995
   11.71138859    1.61899996    2.67899990
   11.71194458    1.63800001    2.67899990
