    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01638889    1.65699995    1.85000002
   12.01777744    2.46700001    2.46700001
   12.01944447    2.44799995    2.46700001
   12.02111053    2.44799995    2.46700001
   12.02277756    2.46700001    2.46700001
   12.02416611    2.46700001    2.46700001
   12.02583313    2.44799995    2.46700001
   12.02750015    2.46700001    2.46700001
   12.02916622    2.46700001    2.46700001
   12.03083324    2.46700001    2.46700001
   12.03249931    2.46700001    2.46700001
   12.03416729    2.44799995    2.46700001
   12.03583336    2.46700001    2.46700001
   12.03750038    2.44799995    2.46700001
   12.03916740    2.44799995    2.46700001
   12.04138947    2.46700001    2.46700001
   12.04305553    2.46700001    2.46700001
   12.04472256    2.44799995    2.46700001
   12.04638958    2.44799995    2.46700001
   12.04805565    2.46700001    2.46700001
   12.04972267    2.46700001    2.46700001
   12.05138874    2.46700001    2.46700001
   12.05305576    2.46700001    2.46700001
   12.05472279    2.44799995    2.46700001
   12.05638885    2.46700001    2.46700001
   12.05777836    2.44799995    2.44799995
   12.05972195    2.46700001    2.44799995
   12.06138897    2.44799995    2.46700001
   12.06305599    2.44799995    2.46700001
   12.06472206    2.44799995    2.44799995
   12.06638908    2.46700001    2.46700001
   12.06805515    2.44799995    2.46700001
   12.06972218    2.44799995    2.46700001
   12.07138920    2.46700001    2.46700001
   12.07305527    2.44799995    2.46700001
   12.07472229    2.46700001    2.46700001
   12.07638836    2.44799995    2.44799995
   12.07805538    2.46700001    2.46700001
   12.07972240    2.44799995    2.46700001
   12.08138847    2.46700001    2.46700001
   12.08305550    2.44799995    2.44799995
   12.08472157    2.46700001    2.46700001
   12.08611107    2.46700001    2.46700001
   12.08777714    2.44799995    2.46700001
   12.08944416    2.44799995    2.46700001
   12.09111118    2.46700001    2.44799995
   12.09305477    2.44799995    2.46700001
   12.09472179    2.46700001    2.46700001
   12.09638882    2.46700001    2.46700001
   12.09805489    2.44799995    2.46700001
   12.09972191    2.46700001    2.44799995
   12.10138893    2.44799995    2.46700001
   12.10277843    2.46700001    2.46700001
   12.10444450    2.46700001    2.46700001
   12.10611153    2.46700001    2.46700001
   12.10777855    2.44799995    2.46700001
   12.10944462    2.44799995    2.46700001
   12.11111164    2.46700001    2.46700001
   12.11277771    2.44799995    2.46700001
   12.11444473    2.46700001    2.44799995
   12.11611176    2.44799995    2.46700001
   12.11777782    2.44799995    2.46700001
   12.11944485    2.46700001    2.44799995
   12.12111092    2.46700001    2.46700001
   12.12277794    2.44799995    2.46700001
   12.12444496    2.44799995    2.46700001
   12.12583351    2.44799995    2.46700001
   12.12750053    2.44799995    2.46700001
   12.12916660    2.44799995    2.44799995
   12.13083363    2.44799995    2.44799995
   12.13249969    2.44799995    2.46700001
   12.13416672    2.46700001    2.46700001
   12.13583279    2.44799995    2.46700001
   12.13749981    2.44799995    2.44799995
   12.13916683    2.44799995    2.46700001
   12.14083290    2.44799995    2.46700001
   12.14249992    2.44799995    2.46700001
   12.14416695    2.46700001    2.46700001
   12.14583302    2.44799995    2.44799995
   12.14750004    2.44799995    2.44799995
   12.14916611    2.46700001    2.46700001
   12.15083313    2.46700001    2.46700001
   12.15249920    2.44799995    2.46700001
   12.15416622    2.44799995    2.46700001
   12.15583324    2.46700001    2.46700001
   12.15722179    2.46700001    2.46700001
   12.15888882    2.44799995    2.46700001
   12.16055489    2.44799995    2.46700001
   12.16222191    2.44799995    2.46700001
   12.16388893    2.46700001    2.44799995
   12.16555500    2.46700001    2.46700001
   12.16722298    2.44799995    2.46700001
   12.16888905    2.44799995    2.46700001
   12.17055607    2.44799995    2.46700001
   12.17222214    2.46700001    2.46700001
   12.17388916    2.46700001    2.46700001
   12.17555618    2.46700001    2.46700001
   12.17722225    2.44799995    2.46700001
   12.17888927    2.44799995    2.46700001
   12.18027782    2.44799995    2.44799995
   12.18194485    2.44799995    2.46700001
   12.18361092    2.44799995    2.46700001
   12.18527794    2.46700001    2.46700001
   12.18694496    2.44799995    2.46700001
   12.18861103    2.44799995    2.44799995
   12.19027805    2.44799995    2.46700001
   12.19194412    2.44799995    2.46700001
   12.19361115    2.44799995    2.46700001
   12.19527817    2.44799995    2.46700001
   12.19694424    2.44799995    2.44799995
   12.19861126    2.44799995    2.44799995
   12.20027733    2.44799995    2.46700001
   12.20194435    2.44799995    2.46700001
   12.20361137    2.44799995    2.46700001
   12.20527744    2.46700001    2.44799995
   12.20694447    2.44799995    2.46700001
   12.20861053    2.44799995    2.46700001
   12.21027756    2.46700001    2.44799995
   12.21194458    2.44799995    2.46700001
   12.21361065    2.46700001    2.46700001
   12.21527767    2.44799995    2.46700001
   12.21694374    2.44799995    2.46700001
   12.21861076    2.44799995    2.46700001
   12.21999931    2.46700001    2.46700001
   12.22166634    2.46700001    2.46700001
   12.22333336    2.46700001    2.46700001
   12.22499943    2.46700001    2.46700001
   12.22666645    2.44799995    2.46700001
   12.22833252    2.46700001    2.46700001
   12.22999954    2.46700001    2.46700001
   12.23166656    2.44799995    2.46700001
   12.23333359    2.44799995    2.46700001
   12.23500061    2.44799995    2.46700001
   12.23666668    2.46700001    2.46700001
   12.23833370    2.44799995    2.46700001
   12.24000072    2.46700001    2.46700001
   12.24166679    2.46700001    2.46700001
   12.24333382    2.44799995    2.46700001
   12.24499989    2.46700001    2.46700001
   12.24666691    2.46700001    2.46700001
   12.24833393    2.44799995    2.46700001
   12.25000000    2.46700001    2.44799995
   12.25166702    2.44799995    2.44799995
   12.25333309    2.46700001    2.48600006
   12.25500011    2.46700001    2.46700001
   12.25666714    2.46700001    2.44799995
   12.25805569    2.44799995    2.46700001
   12.25972176    2.46700001    2.46700001
