    HOUR (UT)     SKY TESTER    SUN TESTER
   13.74416733    0.57800001    0.01900000
   13.74472237    0.69300002    0.01900000
   13.74527836    0.79000002    0.01900000
   13.74555588    0.86699998    0.03800000
   13.74611092    1.09800005    0.03800000
   13.74666691    1.38699996    0.07700000
   13.74722290    1.65699995    0.09600000
   13.74777794    1.85000002    0.11500000
   13.74833393    1.98500001    0.15400000
   13.74888897    2.10100007    0.17299999
   13.74944496    2.19700003    0.21200000
   13.74972248    2.35100007    0.23100001
   13.75027752    2.46700001    0.26899999
   13.75083351    2.52500010    0.28900000
   13.75138855    2.52500010    0.30800000
   13.75194454    2.58299994    0.32699999
   13.75249958    2.64000010    0.34599999
   13.75305557    2.67899990    0.38499999
   13.75361156    2.79500008    0.44299999
   13.75416660    3.08400011    0.50099999
   13.75472260    3.60400009    0.50099999
   13.75527763    4.33699989    0.51999998
   13.75555515    4.91499996    0.46200001
   13.75611115    4.91499996    1.13699996
   13.75666714    4.91499996    1.42600000
   13.75722218    4.91499996    1.33000004
   13.75777817    4.91499996    1.50300002
   13.75833321    4.91499996    1.61899996
   13.75888920    4.91499996    1.61899996
   13.75944424    4.91499996    1.61899996
   13.76000023    4.91499996    1.60000002
   13.76055527    4.91499996    1.58000004
   13.76111126    4.91499996    1.56099999
   13.76166630    4.91499996    1.56099999
   13.76222229    4.91499996    1.54200006
   13.76333332    4.91499996    1.52199996
   13.76361084    4.91499996    1.52199996
   13.76472187    4.91499996    1.48399997
   13.76555538    4.91499996    1.46500003
   13.76666641    4.91499996    1.46500003
   13.76777744    4.91499996    1.48399997
   13.76861095    4.91499996    1.48399997
   13.76972198    4.91499996    1.52199996
   13.77055550    4.91499996    1.54200006
   13.77166653    4.91499996    1.58000004
   13.77250004    4.91499996    1.63800001
   13.77361107    4.91499996    1.65699995
   13.77472210    4.91499996    1.69599998
   13.77555561    4.91499996    1.73399997
   13.77666664    4.91499996    1.79200006
   13.77750015    4.91499996    1.83099997
   13.77861118    4.91499996    1.86899996
   13.77972221    4.91499996    1.86899996
   13.78055573    4.91499996    1.86899996
   13.78166676    4.91499996    1.86899996
   13.78277779    4.91499996    1.86899996
   13.78361130    4.91499996    1.86899996
   13.78472233    4.91499996    1.85000002
   13.78555584    4.91499996    1.86899996
   13.78666687    4.91499996    1.86899996
   13.78750038    4.91499996    1.90799999
   13.78861141    4.91499996    1.92700005
   13.78972244    4.91499996    1.90799999
   13.79055595    4.91499996    1.88900006
   13.79166698    4.91499996    1.86899996
   13.79277802    4.91499996    1.85000002
   13.79361153    4.91499996    1.85000002
   13.79472256    4.91499996    1.83099997
   13.79555607    4.91499996    1.83099997
   13.79666710    4.91499996    1.85000002
   13.79777813    4.91499996    1.81200004
   13.79861164    4.91499996    1.77300000
   13.79972267    4.91499996    1.69599998
   13.80055618    4.91499996    1.63800001
