    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81444454  117.68199921    0.00000000    0.00000000
   12.81750011  113.56999969    0.00000000    0.00000000
   12.82083321  115.10399628    0.00000000    0.00000000
   12.82555580  115.10399628    0.00000000    0.00000000
   12.82944393  112.28700256    0.00000000    0.00000000
   12.83249950  121.26100159    0.00000000    0.00000000
   12.83555508  112.18299866    0.00000000    0.00000000
   12.83888817  122.08100128    0.00000000    0.00000000
   12.84194374  115.65200043    0.00000000    0.00000000
   12.84361076  111.58599854    0.00000000    0.00000000
   12.84499931  108.90100098    0.00000000    0.00000000
   12.84805489  116.30400085    0.00000000    0.00000000
   12.85111141  115.20300293    0.00000000    0.00000000
   12.85444450  114.74199677    0.00000000    0.00000000
   12.85750008  110.54000092    0.00000000    0.00000000
   12.86055565  112.12999725    0.00000000    0.00000000
   12.86361122  120.08799744    0.00000000    0.00000000
   12.86861134  120.08799744    0.00000000    0.00000000
   12.87222195  122.65499878    0.00000000    0.00000000
   12.87527752  111.92199707    0.00000000    0.00000000
   12.87694454  118.07800293    0.00000000    0.00000000
   12.87861156  103.34799957    0.00000000    0.00000000
   12.88166714  113.64800262    0.00000000    0.00000000
   12.88472176  105.14700317    0.00000000    0.00000000
   12.88777733  106.36299896    0.00000000    0.00000000
   12.89083290  114.39299774    0.00000000    0.00000000
   12.89388847  109.17199707    0.00000000    0.00000000
   12.89722252  110.87999725    0.00000000    0.00000000
   12.90027714  114.03199768    0.00000000    0.00000000
   12.90333271  103.60900116    0.00000000    0.00000000
   12.90638828  118.70999908    0.00000000    0.00000000
   12.91138840  118.70999908    0.00000000    0.00000000
   12.91527748  111.96199799    0.00000000    0.00000000
   12.91833401  106.44699860    0.00000000    0.00000000
   12.92138958  115.47000122    0.00000000    0.00000000
   12.92444515  105.01799774    0.00000000    0.00000000
   12.92750072  109.81700134    0.00000000    0.00000000
   12.93055630  113.24099731    0.00000000    0.00000000
   12.93388939  111.26899719    0.00000000    0.00000000
   12.93694496  127.00599670    0.00000000    0.00000000
   12.94000053  114.75599670    0.00000000    0.00000000
   12.94305515  122.52400208    0.00000000    0.00000000
   12.94361115  125.76699829    0.00000000    0.00000000
   12.94611073  118.18499756    0.00000000    0.00000000
   12.94916630  112.68199921    0.00000000    0.00000000
   12.95416641  112.68199921    0.00000000    0.00000000
   12.95805550  113.37100220    0.00000000    0.00000000
   12.96111107  113.61399841    0.00000000    0.00000000
   12.96416664  109.91600037    0.00000000    0.00000000
   12.96722221  117.26399994    0.00000000    0.00000000
   12.97055531  115.84500122    0.00000000    0.00000000
   12.97361088  121.74600220    0.00000000    0.00000000
   12.97666645  120.75199890    0.00000000    0.00000000
   12.97694397  125.56800079    0.00000000    0.00000000
   12.97972202  117.41999817    0.00000000    0.00000000
   12.98277760  114.73100281    0.00000000    0.00000000
   12.98611164  121.86299896    0.00000000    0.00000000
   12.98916721  106.53700256    0.00000000    0.00000000
   12.99222279  112.73200226    0.00000000    0.00000000
   12.99694443  112.73200226    0.00000000    0.00000000
   13.00083351  103.77600098    0.00000000    0.00000000
   13.00388908  119.47499847    0.00000000    0.00000000
   13.00694466  112.55500031    0.00000000    0.00000000
   13.01027775  111.05000305    0.00000000    0.00000000
   13.01027775  112.17500305    0.00000000    0.00000000
   13.01333332  117.86100006    0.00000000    0.00000000
   13.01638889  110.35299683    0.00000000    0.00000000
   13.01944447  113.56999969    0.00000000    0.00000000
   13.02250004  119.29699707    0.00000000    0.00000000
   13.02555561  105.98699951    0.00000000    0.00000000
   13.02888870  116.16000366    0.00000000    0.00000000
   13.03194427  121.78299713    0.00000000    0.00000000
   13.03500080  111.09300232    0.00000000    0.00000000
   13.04000092  111.09300232    0.00000000    0.00000000
   13.04361153  107.78700256    0.00000000    0.00000000
   13.04694462  105.38099670    0.00000000    0.00000000
   13.05000019  116.34999847    0.00000000    0.00000000
   13.05305576  116.13099670    0.00000000    0.00000000
   13.05611134  112.38600159    0.00000000    0.00000000
   13.05916691  110.01499939    0.00000000    0.00000000
   13.06222248  111.22299957    0.00000000    0.00000000
   13.06555557  110.33399963    0.00000000    0.00000000
   13.06861115  112.50299835    0.00000000    0.00000000
   13.07166672  107.84100342    0.00000000    0.00000000
   13.07472229  105.10199738    0.00000000    0.00000000
   13.07694435  107.77700043    0.00000000    0.00000000
   13.07805538  109.98600006    0.00000000    0.00000000
   13.08277798  109.98600006    0.00000000    0.00000000
   13.08666611   99.46040344    0.00000000    0.00000000
   13.08972168  109.69200134    0.00000000    0.00000000
   13.09277725  104.52999878    0.00000000    0.00000000
   13.09583282   97.76450348    0.00000000    0.00000000
   13.09888840  100.93900299    0.00000000    0.00000000
   13.10194492  106.88899994    0.00000000    0.00000000
   13.10527802  113.77999878    0.00000000    0.00000000
   13.10833359  115.95899963    0.00000000    0.00000000
   13.11027813  112.20099640    0.00000000    0.00000000
   13.11138916  112.94799805    0.00000000    0.00000000
   13.11444473  110.71800232    0.00000000    0.00000000
   13.11750031  101.76699829    0.00000000    0.00000000
   13.12055588  109.09700012    0.00000000    0.00000000
   13.12555599  109.09700012    0.00000000    0.00000000
   13.12944412  124.62200165    0.00000000    0.00000000
   13.13249969  122.65799713    0.00000000    0.00000000
   13.13555527  117.91600037    0.00000000    0.00000000
   13.13861084  114.35099792    0.00000000    0.00000000
   13.14194393  116.60299683    0.00000000    0.00000000
   13.14361095  103.89700317    0.00000000    0.00000000
   13.14499950  116.03099823    0.00000000    0.00000000
   13.14805508  110.31199646    0.00000000    0.00000000
   13.15111065  113.26999664    0.00000000    0.00000000
   13.15416622  118.12300110    0.00000000    0.00000000
   13.15722179  114.19999695    0.00000000    0.00000000
   13.16055489  106.27100372    0.00000000    0.00000000
   13.16361046  123.50599670    0.00000000    0.00000000
   13.16833401  123.50599670    0.00000000    0.00000000
   13.17222214  118.17800140    0.00000000    0.00000000
   13.17527771  113.54399872    0.00000000    0.00000000
   13.17694473  125.70800018    0.00000000    0.00000000
   13.17861176  115.93000031    0.00000000    0.00000000
   13.18166733  105.45300293    0.00000000    0.00000000
   13.18472195  119.99700165    0.00000000    0.00000000
   13.18777752  109.21199799    0.00000000    0.00000000
   13.19083309  112.94100189    0.00000000    0.00000000
   13.19388866  113.49800110    0.00000000    0.00000000
   13.19722271  106.63300323    0.00000000    0.00000000
   13.20027733  111.12000275    0.00000000    0.00000000
   13.20333290  112.66799927    0.00000000    0.00000000
   13.20638847  110.01899719    0.00000000    0.00000000
   13.21138859  110.01899719    0.00000000    0.00000000
   13.21500015  111.77300262    0.00000000    0.00000000
   13.21833324  110.31800079    0.00000000    0.00000000
   13.22138882  113.30100250    0.00000000    0.00000000
   13.22444439  117.67900085    0.00000000    0.00000000
   13.22749996  112.92199707    0.00000000    0.00000000
   13.23055553   96.60500336    0.00000000    0.00000000
   13.23361111  108.61699677    0.00000000    0.00000000
   13.23694515  106.16899872    0.00000000    0.00000000
   13.24000072  114.94999695    0.00000000    0.00000000
   13.24305534  115.36299896    0.00000000    0.00000000
   13.24361134  114.05300140    0.00000000    0.00000000
   13.24611092  114.78199768    0.00000000    0.00000000
   13.24916649  112.90899658    0.00000000    0.00000000
   13.25416660  112.90899658    0.00000000    0.00000000
   13.25805569  121.33499908    0.00000000    0.00000000
   13.26111126  117.52300262    0.00000000    0.00000000
   13.26416683  117.82099915    0.00000000    0.00000000
   13.26722240  118.84700012    0.00000000    0.00000000
   13.27027798  123.82599640    0.00000000    0.00000000
   13.27361107  116.15499878    0.00000000    0.00000000
   13.27666664  113.29299927    0.00000000    0.00000000
   13.27694416  111.65200043    0.00000000    0.00000000
   13.27972221  111.85900116    0.00000000    0.00000000
   13.28277779  117.21199799    0.00000000    0.00000000
   13.28583336  115.86000061    0.00000000    0.00000000
   13.28888893  108.83399963    0.00000000    0.00000000
   13.29194450  114.09200287    0.00000000    0.00000000
   13.29694462  114.09200287    0.00000000    0.00000000
   13.30083370  111.92600250    0.00000000    0.00000000
   13.30388927  116.32499695    0.00000000    0.00000000
   13.30694485  119.43800354    0.00000000    0.00000000
   13.31027794  122.81199646    0.00000000    0.00000000
   13.31027794  116.85600281    0.00000000    0.00000000
   13.31333351  112.73200226    0.00000000    0.00000000
   13.31638908  116.54900360    0.00000000    0.00000000
   13.31944466  113.46900177    0.00000000    0.00000000
   13.32250023  115.86399841    0.00000000    0.00000000
   13.32555580  234.22999573    0.00000000    0.00000000
   13.32861137  109.23200226    0.00000000    0.00000000
   13.33194447  108.55200195    0.00000000    0.00000000
   13.33500004  115.49800110    0.00000000    0.00000000
   13.33972168  115.49800110    0.00000000    0.00000000
   13.34361076  108.26200104    0.00000000    0.00000000
   13.34388828  112.91100311    0.00000000    0.00000000
   13.34694386  114.30999756    0.00000000    0.00000000
   13.35000038  106.89499664    0.00000000    0.00000000
   13.35305595  111.41799927    0.00000000    0.00000000
   13.35611153  111.49900055    0.00000000    0.00000000
   13.35916710  112.92299652    0.00000000    0.00000000
   13.36250019  115.63700104    0.00000000    0.00000000
   13.36555576  105.03099823    0.00000000    0.00000000
   13.36861134  103.70800018    0.00000000    0.00000000
   13.37166691  110.59300232    0.00000000    0.00000000
   13.37472248  114.26999664    0.00000000    0.00000000
   13.37694454  109.99500275    0.00000000    0.00000000
   13.39805508  109.99500275    0.00000000    0.00000000
   13.40166664  105.29900360    0.00000000    0.00000000
   13.40499973  107.85500336    0.00000000    0.00000000
   13.40805531  108.70700073    0.00000000    0.00000000
   13.41055489   99.88269806    0.00000000    0.00000000
   13.41111088  101.48300171    0.00000000    0.00000000
   13.41416645  102.13300323    0.00000000    0.00000000
   13.41722298  103.54000092    0.00000000    0.00000000
   13.42027855  100.17400360    0.00000000    0.00000000
   13.42361164  104.65200043    0.00000000    0.00000000
   13.42666721   97.45649719    0.00000000    0.00000000
   13.42972279  100.13099670    0.00000000    0.00000000
   13.43277836  105.78199768    0.00000000    0.00000000
   13.43583298  100.60399628    0.00000000    0.00000000
   13.44083309  100.60399628    0.00000000    0.00000000
   13.44444466   95.66449738    0.00000000    0.00000000
   13.44777775   97.64430237    0.00000000    0.00000000
   13.45083332   98.54029846    0.00000000    0.00000000
   13.45388889  103.82900238    0.00000000    0.00000000
   13.45694447  102.36900330    0.00000000    0.00000000
   13.46000004  100.80200195    0.00000000    0.00000000
   13.46305561  101.24500275    0.00000000    0.00000000
   13.46638870  101.83499908    0.00000000    0.00000000
   13.46944427   97.92350006    0.00000000    0.00000000
   13.47249985  103.30999756    0.00000000    0.00000000
   13.47555542  110.29000092    0.00000000    0.00000000
   13.47722149  107.40399933    0.00000000    0.00000000
   13.47888851  104.69799805    0.00000000    0.00000000
   13.48361111  104.69799805    0.00000000    0.00000000
   13.48750019  103.32499695    0.00000000    0.00000000
   13.49055576  105.99099731    0.00000000    0.00000000
   13.49361134  109.76000214    0.00000000    0.00000000
   13.49666691  102.66500092    0.00000000    0.00000000
   13.49972248  106.91600037    0.00000000    0.00000000
   13.50305557  101.73500061    0.00000000    0.00000000
   13.50611115  103.99299622    0.00000000    0.00000000
   13.50916672  105.70300293    0.00000000    0.00000000
   13.51055527  106.01999664    0.00000000    0.00000000
   13.51222229  110.38800049    0.00000000    0.00000000
   13.51527786  111.54100037    0.00000000    0.00000000
   13.51833344  110.57499695    0.00000000    0.00000000
   13.52138901  113.15599823    0.00000000    0.00000000
   13.52638817  113.15599823    0.00000000    0.00000000
   13.53027725  103.98000336    0.00000000    0.00000000
   13.53333378  107.60299683    0.00000000    0.00000000
   13.53638935   97.40550232    0.00000000    0.00000000
   13.53944492  102.83100128    0.00000000    0.00000000
   13.54277802   99.61070251    0.00000000    0.00000000
   13.54388905  103.25199890    0.00000000    0.00000000
   13.54583359  105.83799744    0.00000000    0.00000000
   13.54888916  100.28800201    0.00000000    0.00000000
   13.55194473   99.61450195    0.00000000    0.00000000
   13.55500031  100.59500122    0.00000000    0.00000000
   13.55805588  100.22200012    0.00000000    0.00000000
   13.56138897  106.72299957    0.00000000    0.00000000
   13.56444454  100.47899628    0.00000000    0.00000000
   13.56916618  100.47899628    0.00000000    0.00000000
   13.57305527   96.63619995    0.00000000    0.00000000
   13.57611084   98.22509766    0.00000000    0.00000000
   13.57722187   95.62329865    0.00000000    0.00000000
   13.57944393  101.21099854    0.00000000    0.00000000
   13.58249950  107.30799866    0.00000000    0.00000000
   13.58555508  103.04699707    0.00000000    0.00000000
   13.58861065   95.11039734    0.00000000    0.00000000
   13.59166622  100.84899902    0.00000000    0.00000000
   13.59472179   97.78240204    0.00000000    0.00000000
   13.59805489  100.19599915    0.00000000    0.00000000
   13.60111141   98.82720184    0.00000000    0.00000000
   13.60416698  101.76699829    0.00000000    0.00000000
   13.60722256  104.23200226    0.00000000    0.00000000
   13.61222267  104.23200226    0.00000000    0.00000000
   13.61611176  100.43699646    0.00000000    0.00000000
   13.61916637   92.99359894    0.00000000    0.00000000
   13.62222195  106.36599731    0.00000000    0.00000000
   13.62527752  100.65499878    0.00000000    0.00000000
   13.62833309  102.18499756    0.00000000    0.00000000
   13.63138866  106.56199646    0.00000000    0.00000000
   13.63444424  105.61100006    0.00000000    0.00000000
   13.63777733   97.55339813    0.00000000    0.00000000
   13.64083290  108.75199890    0.00000000    0.00000000
   13.64388847  101.61399841    0.00000000    0.00000000
   13.64388847  106.98000336    0.00000000    0.00000000
   13.64694405   98.70760345    0.00000000    0.00000000
   13.64999962  106.25399780    0.00000000    0.00000000
   13.65499973  106.25399780    0.00000000    0.00000000
   13.65888882  103.41799927    0.00000000    0.00000000
   13.66194439   93.03759766    0.00000000    0.00000000
   13.66499996   97.24600220    0.00000000    0.00000000
   13.66805553   96.96489716    0.00000000    0.00000000
   13.67111111  104.82299805    0.00000000    0.00000000
   13.67444515   98.27279663    0.00000000    0.00000000
   13.67722225  102.30899811    0.00000000    0.00000000
   13.67750072   99.93379974    0.00000000    0.00000000
   13.68055630   99.42539978    0.00000000    0.00000000
   13.68361092  103.54799652    0.00000000    0.00000000
   13.68666649  107.48300171    0.00000000    0.00000000
   13.68972206   96.39849854    0.00000000    0.00000000
   13.69305515  106.79699707    0.00000000    0.00000000
   13.69777775  106.79699707    0.00000000    0.00000000
   13.70166683  100.86000061    0.00000000    0.00000000
   13.70472240  103.67800140    0.00000000    0.00000000
   13.70777798  105.36699677    0.00000000    0.00000000
   13.71055508  100.76599884    0.00000000    0.00000000
   13.71111107  111.98400116    0.00000000    0.00000000
   13.71416664  107.91699982    0.00000000    0.00000000
   13.71722221  102.81900024    0.00000000    0.00000000
   13.72027779  102.29900360    0.00000000    0.00000000
   13.72333336   96.24179840    0.00000000    0.00000000
   13.72666645   99.63729858    0.00000000    0.00000000
   13.72972202  100.11000061    0.00000000    0.00000000
   13.73277760  102.92099762    0.00000000    0.00000000
   13.73583317  105.48600006    0.00000000    0.00000000
   13.74083328  105.48600006    0.00000000    0.00000000
   13.74444485   98.84889984    0.00000000    0.00000000
   13.74777794  101.74800110    0.00000000    0.00000000
   13.75083351  100.34700012    0.00000000    0.00000000
   13.75388908   98.00640106    0.00000000    0.00000000
   13.75694466   95.47209930    0.00000000    0.00000000
   13.76000023   92.99120331    0.00000000    0.00000000
   13.76305580   98.13430023    0.00000000    0.00000000
   13.76611137   98.13800049    0.00000000    0.00000000
   13.76944447   92.88870239    0.00000000    0.00000000
   13.77250004   96.13079834    0.00000000    0.00000000
   13.77555561   96.55419922    0.00000000    0.00000000
   13.77722168   94.44259644    0.00000000    0.00000000
   13.77861118   96.37519836    0.00000000    0.00000000
   13.78361130   96.37519836    0.00000000    0.00000000
   13.78750038   98.77999878    0.00000000    0.00000000
   13.79055595  107.42700195    0.00000000    0.00000000
   13.79361153  102.72200012    0.00000000    0.00000000
   13.79666710  102.09799957    0.00000000    0.00000000
   13.79972267  103.04499817    0.00000000    0.00000000
   13.80277824  108.23699951    0.00000000    0.00000000
   13.80611134  104.54000092    0.00000000    0.00000000
   13.80916691  102.92700195    0.00000000    0.00000000
   13.81055546  106.02200317    0.00000000    0.00000000
   13.81222248  102.99900055    0.00000000    0.00000000
   13.81527805  100.54000092    0.00000000    0.00000000
   13.81833363   98.14869690    0.00000000    0.00000000
   13.82138920   96.79450226    0.00000000    0.00000000
   13.82638836   96.79450226    0.00000000    0.00000000
   13.83027744  102.18399811    0.00000000    0.00000000
   13.83333302  101.24800110    0.00000000    0.00000000
   13.83638859  104.68299866    0.00000000    0.00000000
   13.83944416  105.63800049    0.00000000    0.00000000
   13.84249973   95.69239807    0.00000000    0.00000000
   13.84388828  101.16200256    0.00000000    0.00000000
   13.84583282  107.15299988    0.00000000    0.00000000
   13.84888840  107.00499725    0.00000000    0.00000000
   13.85194492  110.09300232    0.00000000    0.00000000
   13.85500050  103.33999634    0.00000000    0.00000000
   13.85833359  106.20700073    0.00000000    0.00000000
   13.86138916  105.49199677    0.00000000    0.00000000
   13.86444473  104.12100220    0.00000000    0.00000000
   13.86916637  104.12100220    0.00000000    0.00000000
   13.87305546   98.72180176    0.00000000    0.00000000
   13.87611103   98.57129669    0.00000000    0.00000000
   13.87722206  103.02600098    0.00000000    0.00000000
   13.87916660  100.04399872    0.00000000    0.00000000
   13.88249969  107.29900360    0.00000000    0.00000000
   13.88555527   97.54859924    0.00000000    0.00000000
   13.88861084   99.62409973    0.00000000    0.00000000
   13.89166641   90.52960205    0.00000000    0.00000000
   13.89472198   98.22109985    0.00000000    0.00000000
   13.89777756   92.11280060    0.00000000    0.00000000
   13.90111065   94.04080200    0.00000000    0.00000000
   13.90416622  113.37599945    0.00000000    0.00000000
   13.90722179  114.56400299    0.00000000    0.00000000
   13.91222191  114.56400299    0.00000000    0.00000000
   13.91583252   99.66770172    0.00000000    0.00000000
   13.91916656  101.61299896    0.00000000    0.00000000
   13.92222214  104.10099792    0.00000000    0.00000000
   13.92527771   92.15560150    0.00000000    0.00000000
   13.92833328   98.11309814    0.00000000    0.00000000
   13.93138885   92.73509979    0.00000000    0.00000000
   13.93444443  110.75299835    0.00000000    0.00000000
   13.93777752  101.42299652    0.00000000    0.00000000
   13.94083309   95.93160248    0.00000000    0.00000000
   13.94388866   98.24120331    0.00000000    0.00000000
   13.94388866   99.79229736    0.00000000    0.00000000
   13.94694424   94.89279938    0.00000000    0.00000000
   13.94999981   97.60559845    0.00000000    0.00000000
   13.95499992   97.60559845    0.00000000    0.00000000
   13.95888901  103.13700104    0.00000000    0.00000000
   13.96194458  101.70999908    0.00000000    0.00000000
   13.96500015   95.97229767    0.00000000    0.00000000
   13.96805477   99.16790009    0.00000000    0.00000000
   13.97111034   95.31659698    0.00000000    0.00000000
   13.97416592  107.89099884    0.00000000    0.00000000
   13.97749996  101.14800262    0.00000000    0.00000000
   13.97749996   99.13770294    0.00000000    0.00000000
   13.98055553  103.24800110    0.00000000    0.00000000
   13.98361111   96.20390320    0.00000000    0.00000000
   13.98666668  102.17099762    0.00000000    0.00000000
   13.99000072  104.04799652    0.00000000    0.00000000
   13.99305534   97.80829620    0.00000000    0.00000000
   13.99777794   97.80829620    0.00000000    0.00000000
   14.00166702  104.58000183    0.00000000    0.00000000
   14.00472260  104.94499969    0.00000000    0.00000000
   14.00777817  107.29499817    0.00000000    0.00000000
   14.01083374   97.07569885    0.00000000    0.00000000
   14.01083374   96.88739777    0.00000000    0.00000000
   14.01416683  100.89600372    0.00000000    0.00000000
   14.01722240   97.98400116    0.00000000    0.00000000
   14.02027798  106.30699921    0.00000000    0.00000000
   14.02333355   99.31410217    0.00000000    0.00000000
   14.02638817   93.89450073    0.00000000    0.00000000
   14.02944374   87.65010071    0.00000000    0.00000000
   14.03249931   99.83570099    0.00000000    0.00000000
   14.03583336   95.08689880    0.00000000    0.00000000
   14.04055595   95.08689880    0.00000000    0.00000000
   14.04444504  101.00700378    0.00000000    0.00000000
   14.04750061  105.90100098    0.00000000    0.00000000
   14.05083370  102.16600037    0.00000000    0.00000000
   14.05388927   94.70050049    0.00000000    0.00000000
   14.05694485  100.85600281    0.00000000    0.00000000
   14.06000042   99.76029968    0.00000000    0.00000000
   14.06305599  102.96800232    0.00000000    0.00000000
   14.06611156   94.95240021    0.00000000    0.00000000
   14.06916618  111.14299774    0.00000000    0.00000000
   14.07250023  102.28399658    0.00000000    0.00000000
   14.07555580   96.47859955    0.00000000    0.00000000
   14.07750034   93.60430145    0.00000000    0.00000000
   14.07861137   98.95279694    0.00000000    0.00000000
   14.08361053   98.95279694    0.00000000    0.00000000
   14.08749962   98.38430023    0.00000000    0.00000000
   14.09055519  113.44999695    0.00000000    0.00000000
   14.09361076  103.99900055    0.00000000    0.00000000
   14.09666634  101.36100006    0.00000000    0.00000000
