    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98416710   -1.00000000   -1.00000000   -1.00000000
   12.00944424  122.58399963    0.00000000    0.00000000
   12.01277733  122.09200287    0.00000000    0.00000000
   12.01611137  117.42500305    0.00000000    0.00000000
   12.01916599  117.95300293    0.00000000    0.00000000
   12.02250004  116.64099884    0.00000000    0.00000000
   12.02944374  116.64099884    0.00000000    0.00000000
   12.03333378  117.55300140    0.00000000    0.00000000
   12.03666687  121.65200043    0.00000000    0.00000000
   12.04000092  120.15899658    0.00000000    0.00000000
   12.04250050  115.89499664    0.00000000    0.00000000
   12.04333401  110.02999878    0.00000000    0.00000000
   12.04666710  112.76000214    0.00000000    0.00000000
   12.04972267  114.88800049    0.00000000    0.00000000
   12.05305576  107.57700348    0.00000000    0.00000000
   12.05638885  108.87699890    0.00000000    0.00000000
   12.05944443  116.63400269    0.00000000    0.00000000
   12.06277752  114.05300140    0.00000000    0.00000000
   12.06583309  114.87200165    0.00000000    0.00000000
   12.07222176  114.87200165    0.00000000    0.00000000
   12.07638836  112.83999634    0.00000000    0.00000000
   12.07944393  110.33300018    0.00000000    0.00000000
   12.08277798  109.86000061    0.00000000    0.00000000
   12.08611107  113.21199799    0.00000000    0.00000000
   12.08916664  112.72599792    0.00000000    0.00000000
   12.09249973  108.05899811    0.00000000    0.00000000
   12.09583282  111.22299957    0.00000000    0.00000000
   12.09888840  113.04000092    0.00000000    0.00000000
   12.10222244  109.88700104    0.00000000    0.00000000
   12.10555553  112.57700348    0.00000000    0.00000000
   12.10861111  112.59999847    0.00000000    0.00000000
   12.10916710  115.20600128    0.00000000    0.00000000
   12.11500072  115.20600128    0.00000000    0.00000000
   12.11916637  108.64099884    0.00000000    0.00000000
   12.12250042  111.22200012    0.00000000    0.00000000
   12.12555599  107.68900299    0.00000000    0.00000000
   12.12888908  107.96299744    0.00000000    0.00000000
   12.13222218  110.56199646    0.00000000    0.00000000
   12.13527775  105.53800201    0.00000000    0.00000000
   12.13861084  109.13999939    0.00000000    0.00000000
   12.14166641  105.70200348    0.00000000    0.00000000
   12.14249992  101.62200165    0.00000000    0.00000000
   12.14527798  103.75599670    0.00000000    0.00000000
   12.14833355   98.08679962    0.00000000    0.00000000
   12.15166664  100.96700287    0.00000000    0.00000000
   12.15777779  100.96700287    0.00000000    0.00000000
   12.16194439  104.17900085    0.00000000    0.00000000
   12.16527748  103.26300049    0.00000000    0.00000000
   12.16861153  109.19799805    0.00000000    0.00000000
   12.17166710  111.63200378    0.00000000    0.00000000
   12.17500019  102.25199890    0.00000000    0.00000000
   12.17583370  109.99299622    0.00000000    0.00000000
   12.17861176  107.50099945    0.00000000    0.00000000
   12.18166733  119.82299805    0.00000000    0.00000000
