    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.77666664   -1.00000000   -1.00000000   -1.00000000
   10.79694462  197.08599854    0.00000000    0.00000000
   10.80166721  217.92100525    0.00000000    0.00000000
   10.80500031  213.63600159    0.00000000    0.00000000
   10.80833340  195.39500427    0.00000000    0.00000000
   10.81138897  200.41600037    0.00000000    0.00000000
   10.81472206  166.43600464    0.00000000    0.00000000
   10.81777763  187.93800354    0.00000000    0.00000000
   10.82111073  189.39599609    0.00000000    0.00000000
   10.82444477  176.25799561    0.00000000    0.00000000
   10.82750034  180.10299683    0.00000000    0.00000000
   10.82999992  166.36599731    0.00000000    0.00000000
   10.83111095  161.44599915    0.00000000    0.00000000
   10.83444405  175.10299683    0.00000000    0.00000000
   10.83749962  164.13499451    0.00000000    0.00000000
   10.84083271  161.20399475    0.00000000    0.00000000
   10.84388828  170.50000000    0.00000000    0.00000000
   10.84722233  145.98699951    0.00000000    0.00000000
   10.85055637  145.14900208    0.00000000    0.00000000
   10.85361195  157.91900635    0.00000000    0.00000000
   10.85694504  157.97700500    0.00000000    0.00000000
   10.86027813  135.87100220    0.00000000    0.00000000
   10.86333370  139.24499512    0.00000000    0.00000000
   10.86388969  144.94599915    0.00000000    0.00000000
   10.86722279  144.34100342    0.00000000    0.00000000
   10.87027836  145.16799927    0.00000000    0.00000000
   10.87361145  154.61799622    0.00000000    0.00000000
   10.87666702  140.55599976    0.00000000    0.00000000
   10.88000011  142.16799927    0.00000000    0.00000000
   10.88333321  157.15899658    0.00000000    0.00000000
   10.88638878  141.93600464    0.00000000    0.00000000
   10.88972187  140.74400330    0.00000000    0.00000000
   10.89305496  148.07299805    0.00000000    0.00000000
   10.89611053  131.29299927    0.00000000    0.00000000
   10.89722252  132.67700195    0.00000000    0.00000000
   10.89972210  135.98199463    0.00000000    0.00000000
   10.90277767  135.44099426    0.00000000    0.00000000
   10.90611076  144.65699768    0.00000000    0.00000000
   10.90916634  126.20500183    0.00000000    0.00000000
   10.91249943  126.26999664    0.00000000    0.00000000
   10.91583252  128.20199585    0.00000000    0.00000000
   10.91888905  136.32499695    0.00000000    0.00000000
   10.92222214  125.92800140    0.00000000    0.00000000
   10.92555618  128.31799316    0.00000000    0.00000000
   10.92861176  141.88400269    0.00000000    0.00000000
   10.93055630  125.97899628    0.00000000    0.00000000
   10.93249989  128.10499573    0.00000000    0.00000000
   10.93555546  132.03199768    0.00000000    0.00000000
   10.93888855  126.91100311    0.00000000    0.00000000
   10.94194412  131.20899963    0.00000000    0.00000000
   10.94527817  142.80999756    0.00000000    0.00000000
   10.94861126  131.61000061    0.00000000    0.00000000
   10.95166683  139.44700623    0.00000000    0.00000000
   10.95499992  151.42599487    0.00000000    0.00000000
   10.95805550  146.73699951    0.00000000    0.00000000
   10.96138859  137.53799438    0.00000000    0.00000000
   10.96388912  145.58700562    0.00000000    0.00000000
   10.96500015  160.41600037    0.00000000    0.00000000
   10.96833324  149.38900757    0.00000000    0.00000000
   10.97166634  141.29600525    0.00000000    0.00000000
   10.97472191  141.68899536    0.00000000    0.00000000
   10.97805500  126.59799957    0.00000000    0.00000000
   10.98111057  141.15600586    0.00000000    0.00000000
   10.98444462  123.90699768    0.00000000    0.00000000
   10.98777771  141.07800293    0.00000000    0.00000000
   10.99083328  138.37300110    0.00000000    0.00000000
   10.99416733  136.95300293    0.00000000    0.00000000
   10.99722290  134.75100708    0.00000000    0.00000000
   10.99777794  131.54600525    0.00000000    0.00000000
   11.00111103  132.16900635    0.00000000    0.00000000
   11.00444412  129.34899902    0.00000000    0.00000000
   11.00749969  135.71299744    0.00000000    0.00000000
   11.01083374  119.38899994    0.00000000    0.00000000
   11.01388931  131.85000610    0.00000000    0.00000000
   11.01722240  119.47899628    0.00000000    0.00000000
   11.02055550  132.22900391    0.00000000    0.00000000
   11.02361107  135.94099426    0.00000000    0.00000000
   11.02694416  128.54299927    0.00000000    0.00000000
   11.03027725  139.77499390    0.00000000    0.00000000
   11.03055573  140.42599487    0.00000000    0.00000000
   11.03361130  132.13099670    0.00000000    0.00000000
   11.03694534  131.87899780    0.00000000    0.00000000
   11.04000092  132.97399902    0.00000000    0.00000000
   11.04333401  130.21499634    0.00000000    0.00000000
   11.04638958  123.62100220    0.00000000    0.00000000
   11.04972267  132.99299622    0.00000000    0.00000000
   11.05305576  130.68899536    0.00000000    0.00000000
   11.05611134  131.05599976    0.00000000    0.00000000
   11.05944443  125.48899841    0.00000000    0.00000000
   11.06277752  127.20099640    0.00000000    0.00000000
   11.06388950  130.41499329    0.00000000    0.00000000
   11.06638908  133.16099548    0.00000000    0.00000000
   11.06972218  126.75499725    0.00000000    0.00000000
   11.07277775  127.99900055    0.00000000    0.00000000
   11.07611084  126.64700317    0.00000000    0.00000000
   11.07916641  127.29000092    0.00000000    0.00000000
   11.08249950  132.72700500    0.00000000    0.00000000
   11.08583260  126.33100128    0.00000000    0.00000000
   11.08888817  129.74400330    0.00000000    0.00000000
   11.09222221  135.36300659    0.00000000    0.00000000
   11.09555531  128.31700134    0.00000000    0.00000000
   11.09722233  117.55699921    0.00000000    0.00000000
   11.09916592  124.18000031    0.00000000    0.00000000
   11.10249996  124.22399902    0.00000000    0.00000000
   11.10555553  135.73899841    0.00000000    0.00000000
   11.10888958  123.40100098    0.00000000    0.00000000
   11.11194515  120.08300018    0.00000000    0.00000000
   11.11527824  124.56999969    0.00000000    0.00000000
   11.11861134  125.54000092    0.00000000    0.00000000
   11.12166691  122.23400116    0.00000000    0.00000000
   11.12500000  123.62200165    0.00000000    0.00000000
   11.12833309  123.06700134    0.00000000    0.00000000
   11.13055611  121.86499786    0.00000000    0.00000000
   11.13194466  119.39800262    0.00000000    0.00000000
   11.13527775  130.36999512    0.00000000    0.00000000
   11.13833332  139.80400085    0.00000000    0.00000000
   11.14166641  131.58299255    0.00000000    0.00000000
   11.14472198  126.84200287    0.00000000    0.00000000
   11.14805508  120.99600220    0.00000000    0.00000000
   11.15138817  129.01800537    0.00000000    0.00000000
   11.15444374  123.27700043    0.00000000    0.00000000
   11.15777779  128.66400146    0.00000000    0.00000000
   11.16111088  126.21900177    0.00000000    0.00000000
   11.16388893  113.80300140    0.00000000    0.00000000
   11.16472149  123.32299805    0.00000000    0.00000000
   11.16805553  122.45500183    0.00000000    0.00000000
   11.17111111  128.45700073    0.00000000    0.00000000
   11.17444515  124.40699768    0.00000000    0.00000000
   11.17750072  126.03099823    0.00000000    0.00000000
   11.18083382  122.36199951    0.00000000    0.00000000
   11.18416691  119.21900177    0.00000000    0.00000000
   11.18722248  128.34500122    0.00000000    0.00000000
   11.19055557  121.94499969    0.00000000    0.00000000
   11.19388866  111.50499725    0.00000000    0.00000000
   11.19694424  123.57800293    0.00000000    0.00000000
   11.19750023  115.83399963    0.00000000    0.00000000
   11.20055580  114.20999908    0.00000000    0.00000000
   11.20361137  130.85899353    0.00000000    0.00000000
   11.20694447  123.33699799    0.00000000    0.00000000
   11.21000004  129.34899902    0.00000000    0.00000000
   11.21333313  125.05899811    0.00000000    0.00000000
   11.21666622  111.14299774    0.00000000    0.00000000
   11.21972179  117.27300262    0.00000000    0.00000000
   11.22305489  121.83000183    0.00000000    0.00000000
   11.22638798  123.96199799    0.00000000    0.00000000
   11.22944355  118.32099915    0.00000000    0.00000000
   11.23083305  121.44200134    0.00000000    0.00000000
   11.23333359  112.86499786    0.00000000    0.00000000
   11.23638916  117.38200378    0.00000000    0.00000000
   11.23972225  125.51599884    0.00000000    0.00000000
   11.24277782  127.35500336    0.00000000    0.00000000
   11.24611092  116.98999786    0.00000000    0.00000000
   11.24944496  118.83999634    0.00000000    0.00000000
   11.25249958  121.33899689    0.00000000    0.00000000
   11.25583363  120.75900269    0.00000000    0.00000000
   11.25916672  110.76100159    0.00000000    0.00000000
   11.26222229  120.82800293    0.00000000    0.00000000
   11.26416683  128.47500610    0.00000000    0.00000000
   11.26611137  122.73200226    0.00000000    0.00000000
   11.26916599  114.73400116    0.00000000    0.00000000
