    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12388897   -1.00000000   -1.00000000   -1.00000000
   11.29833412  100.92099762    4.07999992    2.36999989
   11.30138874   98.76650238    4.05999994    2.34999990
   11.30472279  118.25099945    4.05999994    2.34999990
   11.30805588  114.48799896    4.05999994    2.36999989
   11.31111145  100.88600159    4.05999994    2.36999989
   11.31444454  106.97799683    4.03999996    2.36999989
   11.31861115  106.97799683    4.03999996    2.36999989
   11.32277775  101.18399811    4.01999998    2.36999989
   11.32583332  106.33599854    4.01999998    2.36999989
   11.32916641  111.54000092    4.01999998    2.36999989
   11.33138847  106.31400299    4.00000000    2.36999989
   11.33277798  116.26100159    4.00000000    2.36999989
   11.33611107   92.62480164    3.99000001    2.36999989
   11.33916664  108.79299927    3.99000001    2.36999989
   11.34249973  106.18399811    3.99000001    2.36999989
   11.34583282  100.54699707    3.99000001    2.36999989
   11.34888840   96.26180267    3.99000001    2.36999989
   11.35222244   94.24389648    3.97000003    2.36999989
   11.35527802   95.41799927    3.97000003    2.36999989
   11.36138916   95.41799927    3.95000005    2.39000010
   11.36555576   86.42040253    3.95000005    2.39000010
   11.36861134   91.31250000    3.95000005    2.39000010
   11.37194443   92.03119659    3.95000005    2.39000010
   11.37527752   94.75029755    3.93000007    2.39000010
   11.37833309  103.30200195    3.91000009    2.39000010
   11.38166714   87.98059845    3.93000007    2.39000010
   11.38500023  100.44999695    3.91000009    2.39000010
   11.38805580   98.62470245    3.91000009    2.39000010
   11.39138889  104.30000305    3.91000009    2.39000010
   11.39444447   94.17189789    3.91000009    2.39000010
   11.39777756   95.25160217    3.91000009    2.40000010
   11.39833355   97.62490082    3.91000009    2.40000010
   11.40416622   97.62490082    3.91000009    2.40000010
   11.40833282   98.09140015    3.91000009    2.40000010
   11.41166592  100.39800262    3.89000010    2.39000010
   11.41472149   93.76110077    3.89000010    2.40000010
   11.41805553   98.55030060    3.89000010    2.40000010
   11.42138958  100.15599823    3.86999989    2.40000010
   11.42444515   92.09449768    3.86999989    2.40000010
   11.42777824   87.22930145    3.84999990    2.40000010
   11.43083382   97.05139923    3.84999990    2.40000010
   11.43166733  102.35099792    3.82999992    2.40000010
   11.43472195  105.62699890    3.82999992    2.40000010
   11.43777752   98.08830261    3.82999992    2.42000008
   11.44111156  109.08899689    3.82999992    2.40000010
   11.44694424  109.08899689    3.80999994    2.40000010
   11.45111084   95.24500275    3.80999994    2.40000010
   11.45444393   97.17220306    3.80999994    2.40000010
   11.45777798   93.09159851    3.80999994    2.42000008
   11.46083355   95.29940033    3.80999994    2.42000008
   11.46416664   94.16200256    3.80999994    2.44000006
   11.46500015   94.20960236    3.80999994    2.42000008
   11.46777725  103.86599731    3.80999994    2.42000008
   11.47083282   96.85079956    3.80999994    2.42000008
   11.47416592   93.94229889    3.80999994    2.42000008
   11.47749996  100.84600067    3.80999994    2.42000008
   11.48055553   92.44219971    3.80999994    2.40000010
   11.48388958   90.27839661    3.78999996    2.42000008
   11.49000072   90.27839661    3.78999996    2.42000008
   11.49416733   97.72019958    3.78999996    2.42000008
   11.49722290   94.76879883    3.78999996    2.42000008
   11.49833393   96.74169922    3.78999996    2.44000006
   11.50111103   95.18599701    3.78999996    2.42000008
   11.50416660   99.18350220    3.78999996    2.44000006
   11.50749969   94.83969879    3.76999998    2.44000006
   11.51083374   93.96189880    3.76999998    2.44000006
   11.51388931   95.87809753    3.76999998    2.44000006
   11.51722240   92.51799774    3.75000000    2.42000008
   11.52027798  104.07700348    3.76999998    2.46000004
   11.52361107   96.02089691    3.75000000    2.44000006
   11.52694416   90.76010132    3.75000000    2.44000006
   11.53277779   90.76010132    3.73000002    2.44000006
   11.53694534   95.12650299    3.73000002    2.44000006
   11.54000092   96.34870148    3.72000003    2.44000006
   11.54333401   85.50180054    3.72000003    2.46000004
   11.54666710   91.78420258    3.72000003    2.46000004
